target,prediction
0.0,0.1880709056282772
0.0,0.024669449692827226
0.0,0.0050263189996511744
0.0,0.020630840078738336
0.0,0.8730480626734879
0.0,0.09213294993807557
0.0,0.01006051485037216
0.0,0.004282260448305002
0.0,0.006632503852215022
1.0,0.3852440664440218
0.0,0.01210116234359528
0.0,0.023266607640619257
0.0,0.020635123068159768
0.0,0.052625836477932245
0.0,0.01768481651468879
0.0,0.07145643105491696
0.0,0.018776360667413127
0.0,0.04877932475037824
0.0,0.06779277495798963
0.0,0.08109313648282664
0.0,0.006447164902322584
0.0,0.12628295114785854
0.0,0.0040421364075413435
0.0,0.008895744959918418
0.0,0.10935750583315225
0.0,0.014324540867089418
1.0,0.30766529802100456
0.0,0.0016508765368278104
0.0,0.009049778029837672
0.0,0.020716568859381584
0.0,0.00377915062005443
0.0,0.005634991784714524
0.0,0.034160132176061876
0.0,0.036548608491479645
0.0,0.0049466643691247775
0.0,5.863801001432558e-05
0.0,0.23492259805013224
0.0,0.006551593200622836
0.0,0.04222195293551407
0.0,0.010297694128235559
0.0,0.012571898291626561
0.0,0.12163483226511666
0.0,0.01682373162318016
0.0,0.10749149846760718
0.0,0.008997622912968488
0.0,0.03323365380534939
0.0,0.16204101150051653
0.0,0.6249414517058802
0.0,0.0025955511262157806
0.0,0.025202635216032557
0.0,0.020604986748314593
0.0,0.0018744138574688708
0.0,0.01878624417885505
0.0,0.013379892605776463
0.0,0.012619220627083854
0.0,0.3105190617731932
0.0,0.11146265054617127
0.0,0.0175221230335528
0.0,0.0003053789237451332
0.0,0.2103817800728151
0.0,0.001139835148958531
0.0,0.13330797623325025
0.0,0.03667419040973339
0.0,0.09756399927144374
0.0,0.006221420974046134
0.0,0.01680356079695144
0.0,0.01175060731799155
0.0,0.01429187960949313
0.0,0.17200701219976208
0.0,0.009303363435523243
0.0,0.018380180761666
0.0,0.0026630027728384333
0.0,0.051771101098162645
0.0,0.01451886648019616
0.0,0.2437125011541198
0.0,0.007978727083936009
0.0,0.01343234748095482
0.0,0.05678448320894326
0.0,0.3839688593859541
0.0,0.004465520988518395
0.0,0.06662558397686015
0.0,0.10163222519020407
0.0,0.042615579828236216
0.0,0.02616979113806129
0.0,0.002979088164005315
0.0,0.28287143212325794
0.0,0.03274381188881935
0.0,0.014720663634759566
0.0,0.0025340495279924614
0.0,0.6823714028955538
0.0,0.029467466903875125
0.0,0.08218041127083009
0.0,0.05045288690837491
0.0,0.4164973563543249
0.0,0.010813828046624232
0.0,0.02530379638572833
0.0,0.01940831481309999
0.0,0.0387494097955215
0.0,0.006134948392891824
0.0,0.018509111701915375
0.0,0.0012894197293744506
0.0,0.051047474587967843
0.0,0.027747359180383013
0.0,0.028591738925090135
0.0,0.008701000213258578
0.0,0.025476946132318698
0.0,0.0013890323708503675
0.0,0.47060255190495376
0.0,0.08324492613863187
0.0,0.009541557077609453
0.0,0.008330692479184932
0.0,0.13095075781781043
0.0,0.04860961147270759
0.0,0.3167812438209154
0.0,0.03193624328367406
0.0,0.03365538829686121
0.0,0.01108393573295175
0.0,0.020413519913068036
0.0,0.5673578610711018
0.0,0.024941633599826284
0.0,0.0894310713982451
0.0,0.03201744918270791
0.0,0.010479260497268729
0.0,0.0544357120365338
0.0,0.077302817477944
0.0,0.023605081366393343
0.0,0.018009617289087763
0.0,0.015233619239752997
0.0,0.04066698905826721
0.0,0.06577476531128314
0.0,0.07599676744022654
0.0,0.023070730757861573
0.0,0.02024484648184413
1.0,0.1306506827354552
0.0,0.06302670710113571
0.0,0.004028947044537813
0.0,0.10307658329965202
0.0,0.06323173055313766
0.0,0.003361223697023704
0.0,0.014149192131671965
0.0,0.03930927045504009
0.0,0.00622609509874701
0.0,0.011778574804943423
0.0,0.04660979691220665
0.0,0.008242005025601358
0.0,0.006638248578837573
1.0,0.028699295359730394
0.0,0.03909355532240082
0.0,0.00531097498368478
0.0,0.008734955901839273
0.0,0.1853381734207033
0.0,0.02450870184489999
1.0,0.7087081305516155
0.0,0.01895334858526479
0.0,0.019277250487717695
0.0,0.02314383706398404
0.0,0.0819386774899673
0.0,0.14645557607260107
0.0,0.01976457907588125
0.0,0.03983724825334063
0.0,0.010332511550783402
0.0,0.05307083804736029
1.0,0.10622229824383299
0.0,0.09311057597182044
0.0,0.013804624283394339
0.0,0.08687749734591327
0.0,0.003066403139853566
0.0,0.01461535578136791
0.0,0.05405856990789452
1.0,0.6055431135812449
0.0,0.07318270400744997
0.0,0.025014024082205204
0.0,0.3712015372406144
0.0,0.06678209749220666
0.0,0.009079161169913537
0.0,0.008281368760405349
0.0,0.013931776898119332
0.0,0.08593600885029594
0.0,0.01759209757290425
0.0,0.015828641426407764
0.0,0.050492209310833654
0.0,0.00933637500240386
0.0,0.0007566879350053541
1.0,0.6514765151608156
0.0,0.013087080375754656
0.0,0.011777189916015045
0.0,0.04724442223169933
0.0,0.005634606610457354
0.0,0.0015995894008474
0.0,0.00040009431221953124
0.0,0.007836478002612482
0.0,0.25873334424397215
0.0,0.016438478276263355
0.0,0.010420264579147104
0.0,0.012332540264317687
0.0,0.08939180712660716
0.0,0.009274973529369861
0.0,0.09297821075375627
0.0,0.08677432691279603
0.0,0.03291656591101542
0.0,0.0319434150449581
0.0,0.02778301329232315
0.0,0.11942829741861274
0.0,0.05946375114175966
0.0,0.04365619073684854
0.0,0.007771230872706035
0.0,0.016982519432303885
0.0,0.012265018460447044
0.0,0.004628345362461212
0.0,0.015249038635129143
0.0,0.14464865111498587
0.0,0.00021098300231080084
0.0,0.036694972002466825
0.0,0.24868712351848793
1.0,0.03197542900124154
0.0,0.0005451528557239454
0.0,0.00681187530331751
0.0,0.019032515726284043
0.0,0.037273713335592436
0.0,0.01628047934270356
0.0,0.28622766450920245
1.0,0.9143089688276747
0.0,0.03768456561930797
0.0,0.05093164316461219
0.0,0.027513829069083198
0.0,0.02444485196535317
0.0,0.015106234281673753
0.0,0.006987147253477257
0.0,0.03702136544108829
0.0,0.012769758248999926
0.0,0.05780620994462908
0.0,0.003063359990891536
0.0,0.009967926685636584
0.0,0.019929971011971012
0.0,0.021007130838600303
0.0,0.010179869817762185
0.0,0.008301741659463235
0.0,0.003926088677426433
0.0,0.04848613622794384
0.0,0.17164725512042361
0.0,0.03108035503676013
0.0,0.023396394674822987
0.0,0.26661446193357985
0.0,0.012922682790435243
0.0,0.007679745556138109
0.0,0.009694496844659235
0.0,0.010165805125201845
0.0,0.01805354735600738
0.0,0.04000053736136225
0.0,0.000794742626020444
0.0,0.2574039902134221
0.0,0.05546126810766614
0.0,0.009463695162142672
0.0,0.00362415137084114
0.0,0.14079416294203068
0.0,0.0069873347794094905
0.0,0.0003748339733366075
0.0,0.02661668089865665
0.0,0.01656786214169814
0.0,0.14639589756158924
0.0,0.02626813915444026
0.0,0.020869610289187674
1.0,0.5582429910301823
0.0,0.018568556484762626
0.0,0.03319789469187505
0.0,0.06724270564851619
0.0,0.2623049480071632
0.0,0.05831295780115997
0.0,0.006667155324041126
0.0,0.04606780898607277
0.0,0.005477311058401614
0.0,0.03496838412811493
0.0,0.0973228695701619
0.0,0.06185728649812541
0.0,0.15266112600769605
0.0,0.11001540531405749
0.0,0.01326692177817815
0.0,0.00933011072528196
0.0,0.04739921992901138
0.0,0.04607149208899334
1.0,0.7316300421013272
0.0,0.058661466919907305
0.0,0.16645987930403924
0.0,0.0558902905792309
0.0,0.005557720735782171
0.0,0.3508469258157194
0.0,0.13139258124595576
0.0,0.28542211281420965
0.0,0.27571204527098936
0.0,0.03696405371965405
0.0,0.04626755783270396
0.0,0.007670451631741089
0.0,0.08709145998303493
0.0,0.013610615181288484
0.0,0.016582111913257574
0.0,0.003622709830473957
0.0,0.0014887870887753086
0.0,0.016531310438210874
0.0,0.0287075983437882
0.0,0.12854011421494851
0.0,0.5937312006153264
0.0,0.011350281945033111
0.0,0.08503019840563554
0.0,0.009611827851512718
0.0,0.03377721258084858
0.0,0.0031275166718686544
0.0,0.01873778213791162
0.0,0.02995109476145142
0.0,0.07744648941449285
1.0,0.19467694584952738
0.0,0.04188719278766589
0.0,0.0039764838232354905
0.0,0.04118452397416121
0.0,0.11816673240935065
1.0,0.46788118746896107
0.0,0.011316271978244863
1.0,0.03995766829049425
0.0,0.0011736924699470054
0.0,0.016505948761326748
0.0,0.01518354043687668
0.0,0.015808521665638106
0.0,0.014195685945239919
0.0,0.007064878854877735
0.0,0.03696016172166485
0.0,0.06709483298873256
0.0,0.06586034978799506
0.0,0.01096998804549198
0.0,0.10216590749463085
0.0,0.03958149473519465
0.0,0.0065503508448502105
0.0,0.004850994312657755
0.0,0.24010484110814537
0.0,0.01487712710644848
0.0,0.01786994556945902
0.0,0.007116860140831786
0.0,0.021668672062460488
0.0,0.04562628911176552
0.0,0.007410095885407162
0.0,0.0038592163634595675
0.0,0.050310908377460335
0.0,0.03403146285470084
0.0,0.08784388851329014
1.0,0.11990413074596311
0.0,0.26631119352125343
0.0,0.08220932078066426
0.0,0.8236367287004246
0.0,0.005866568137413651
0.0,0.03914086017062165
0.0,0.011975526004180989
0.0,0.006379134792889669
0.0,0.3482699276199469
0.0,0.03556113740312477
0.0,0.02069096520391061
0.0,0.022452200702559273
0.0,0.053868503623173775
0.0,0.10821466549589484
0.0,0.038675990846425305
0.0,0.027619888433826862
0.0,0.00320205824376131
0.0,0.14567730695407252
0.0,0.03519081980633746
0.0,0.02444114388342732
0.0,0.035027825171022195
0.0,0.0020092060577208085
0.0,0.10958481970854099
0.0,0.04455030661623357
0.0,0.008568474541186205
0.0,0.018013290253709097
0.0,0.007661282696040858
0.0,0.0037137993991801354
0.0,0.03949541742279536
0.0,0.01056138200014984
0.0,0.07843796444380381
0.0,0.1600897634069899
0.0,0.014902469199220229
0.0,0.009176420940231026
0.0,0.005246070947326786
0.0,0.153097819523587
0.0,0.018671305956760476
0.0,0.04036716268038014
0.0,0.028691173092965025
0.0,0.04785102615343861
0.0,0.042605332196987165
0.0,0.10696205620128801
0.0,0.023339493259470878
0.0,0.02444493227122881
0.0,0.038487996323711304
0.0,0.03551506780099197
0.0,0.007767263887327387
0.0,0.010045611506965098
0.0,0.05113043067604902
0.0,0.13380120854972424
0.0,0.012957381616057174
0.0,0.017503990649836224
0.0,0.04994818213120006
0.0,0.01383629947688835
0.0,0.010071600508655671
0.0,0.048091397445621596
0.0,0.16242323568899633
0.0,0.01970129142894767
0.0,0.3366311190999928
0.0,0.0005980075582276975
0.0,0.009152910858550153
0.0,0.026012265599993884
0.0,0.057410343991570245
1.0,0.07951861779230535
0.0,0.012304396425767387
0.0,0.0017605986011722241
0.0,0.008323206882312204
0.0,0.3184758923310914
0.0,0.004454954296231741
0.0,0.011342560357651894
0.0,0.0032633107531919174
0.0,0.007867197519438762
0.0,0.06648930989934794
0.0,0.18030061777625322
0.0,0.011348382210318851
0.0,0.010447642430106908
0.0,0.016490894263445133
1.0,0.07151551131344504
0.0,0.036686758945479986
0.0,0.12046106397311149
0.0,0.01080517031817684
0.0,0.015483140196065618
1.0,0.04668296836544338
0.0,0.00621358563322926
0.0,0.006603036699877195
0.0,0.09146112332646902
0.0,0.009451911135906705
1.0,0.025667876117905386
0.0,0.06618762539023088
0.0,0.03983817002810857
0.0,0.055660638664850465
0.0,0.11383526514386165
0.0,0.24692130959865313
0.0,0.06183084111080379
0.0,0.06283137548489084
0.0,0.01985735185071995
0.0,0.013508115554094537
0.0,0.27585798236924064
0.0,0.0036404567287650043
0.0,0.057866776096395664
0.0,0.029052529802030765
0.0,0.01737789474142685
0.0,0.06260330457509009
0.0,0.017956484906809986
0.0,0.13982774961268069
0.0,0.019078924922605066
0.0,0.0014324620851060177
0.0,0.016195661149934176
0.0,0.03448296737566707
0.0,0.25329756374180595
0.0,0.0216192284563824
0.0,0.009303402286946693
0.0,0.0007529765189866042
0.0,0.11684180446221716
0.0,0.12091244143708559
0.0,0.5844409754229034
0.0,0.011713637695273527
0.0,0.0077896195456166615
0.0,0.018616767824207552
0.0,0.023431300211607886
0.0,0.12245479837521644
0.0,0.015971785621739645
0.0,0.0052544989304417755
0.0,0.09182465542871227
0.0,0.10787543746812382
0.0,0.0199215109375569
0.0,0.008999165009225946
0.0,0.030259207938493172
1.0,0.1995623429655424
0.0,0.03203263197592737
1.0,0.41348654779609495
0.0,0.0034369346259564074
0.0,0.08386693887417715
0.0,0.0033027492632462536
0.0,0.04271473530183056
0.0,0.01668635748167588
0.0,0.007784786850672042
0.0,0.015299187190689038
0.0,0.007097577242008258
0.0,0.020532484494437193
0.0,0.0033924569789339576
0.0,0.06148471666927618
0.0,0.062113794059757206
0.0,0.012784928981033436
0.0,0.1200816925664461
0.0,0.018290644069738266
0.0,0.04405970299498778
0.0,0.018650028987987944
0.0,0.018387422030057155
0.0,0.12920684844942465
0.0,0.06204659071027842
0.0,0.02308951277945117
0.0,0.005944667413960112
0.0,0.6776135647256915
0.0,0.023540328290584694
0.0,0.03954716571386252
0.0,0.032716871987582406
0.0,0.009953355595921592
0.0,0.04806781036080594
0.0,0.015970027261874374
0.0,0.0381539017705426
0.0,0.022339417601505526
0.0,0.07116166085107394
0.0,0.010579485478148114
0.0,0.056619790580387595
0.0,0.03198172902521572
0.0,0.05833630422547903
0.0,0.011969522428444127
0.0,0.1763547340966422
0.0,0.04464770798216427
0.0,0.23487932124129904
0.0,0.7239157391235614
0.0,0.03501452802386464
0.0,0.03435759578220759
1.0,0.5575345825119948
0.0,0.0104174900209868
0.0,0.07844158804383214
0.0,0.004269761616752531
0.0,0.08967153433652084
0.0,0.0012328999042825913
0.0,0.012363601108982747
0.0,0.029282065708066598
0.0,0.018352789980685465
0.0,0.007310187644789039
0.0,0.34013544703018495
0.0,0.03267452576673116
0.0,0.065895232370237
0.0,0.011363027268208228
0.0,0.4337896933114593
0.0,0.009297303829578803
0.0,0.02851260914380284
0.0,0.0784968413109714
0.0,0.016760587599616888
0.0,0.0029957002138551164
0.0,0.000840680763770044
0.0,0.00677788830224299
0.0,0.05065446961750464
0.0,0.02501994359637051
1.0,0.05323690051000222
0.0,0.015659474525626205
0.0,0.003402362646541019
0.0,0.08933935036691493
0.0,0.008141768720887718
0.0,0.02158983319578438
0.0,0.043687124725223
0.0,0.043035559735460346
0.0,0.030243044480393597
0.0,0.020071639111792286
0.0,0.026775337353524786
1.0,0.11219750301983486
0.0,0.015835733342863322
0.0,0.017805603723219755
0.0,0.05640981423878601
0.0,0.005809335057834443
0.0,0.013777118504163773
0.0,0.14481461778917323
0.0,0.10788606281625138
0.0,0.003032463386334954
0.0,0.015020932584588408
0.0,0.015212221332225778
0.0,0.012765720441620434
0.0,0.08962264471643532
0.0,0.020230748630074406
0.0,0.05538590685309798
0.0,0.040693457697937
0.0,0.038674821285872595
0.0,0.03464068590081084
1.0,0.011833920440845115
0.0,0.05421641299325643
0.0,0.021884693104529795
0.0,0.012899653866323354
0.0,0.33559499667407566
0.0,0.01669503420795179
0.0,0.008903425894260821
0.0,0.04726605003157959
0.0,0.02067600993941761
0.0,0.006068196118995896
0.0,0.04820941921025031
0.0,0.2578684336009893
0.0,0.003175906326544966
0.0,0.014970894690185105
0.0,0.00570073645381224
0.0,0.004507653551668341
0.0,0.004635767943241555
0.0,0.0028266851168128834
0.0,0.03373907934321119
0.0,0.034484220070025
0.0,0.010322263993852878
0.0,0.02560058844307084
0.0,0.0019403624192300918
0.0,0.005454434814199063
0.0,0.056681776772554156
0.0,0.0015818484888965299
1.0,0.4515443523686729
0.0,0.011643743103133014
0.0,0.01504456218353935
0.0,0.014746698304856025
0.0,0.012200006142989113
0.0,0.019142673051690044
0.0,0.06064794977183116
0.0,0.06807842413109924
0.0,0.018878091993280867
0.0,0.09515002914632631
0.0,0.01639456252916206
0.0,0.018696371792716594
0.0,0.00944621353135767
0.0,0.010107015524187501
1.0,0.8834866439840102
0.0,0.06894701850832037
0.0,0.01432506282710969
1.0,0.11445153522121061
0.0,0.006562711034933311
0.0,0.015729667542114564
0.0,0.034442364722713247
0.0,0.23391821996360024
1.0,0.46986958007629465
0.0,0.016157968374131793
0.0,0.029112734937126596
0.0,0.008450920173848174
0.0,0.028277272574404957
0.0,0.03264385585627517
0.0,0.02302731605857913
1.0,0.8487260021981068
0.0,0.5112564498684062
0.0,0.04407790829305731
1.0,0.43511544988549355
1.0,0.6951301466558961
1.0,0.5771730696026228
0.0,0.114302683145849
0.0,0.03923988045536603
0.0,0.7035312244090108
0.0,0.0013701549636171016
0.0,0.009646709100665054
0.0,0.009702321628932193
0.0,0.054322563825509505
0.0,0.0409612013981626
0.0,0.052165824592237425
0.0,0.01932108019335408
0.0,0.06648171646899297
0.0,0.004990531882163803
0.0,0.003703706266581442
0.0,0.01674104335563141
0.0,0.019391297625288403
0.0,0.0007307016747358707
0.0,0.05826182953432978
0.0,0.019359456099555847
1.0,0.6893544995913188
0.0,0.019132277937359183
0.0,0.1098634957201932
0.0,0.05547748418265221
0.0,0.025744589890295294
0.0,0.007041572299612216
0.0,0.08780869115754832
0.0,0.012521515360389219
0.0,0.0074134692714047466
1.0,0.5628023926579748
1.0,0.03742010187352845
0.0,0.021816926873775136
0.0,0.024067893056331197
0.0,0.28348833624080744
0.0,0.012356920493810746
0.0,0.016738881778345475
0.0,0.009234389696909684
0.0,0.01541807191169954
0.0,0.05092122146157929
0.0,0.1522715749157632
0.0,0.04200388852857353
0.0,0.044585897561095614
0.0,0.0046412556704751836
0.0,0.04392339497173969
0.0,0.04599446999534929
0.0,0.026767714761027014
1.0,0.01175297349473223
0.0,0.07772104403714106
0.0,0.3110930183095428
0.0,0.07927469330593116
0.0,0.012581471644575992
0.0,0.11680724635570865
0.0,0.010449267226441614
0.0,0.0041998396593052635
1.0,0.06410915321533879
0.0,0.048333765777189466
0.0,0.007470104557969893
0.0,0.014112410350746207
0.0,0.0011430470487595321
0.0,0.06883940399069373
0.0,0.02658676177109738
0.0,0.017932725829563824
0.0,0.014130665041453558
0.0,0.013264875770635011
0.0,0.0033884078442637387
0.0,0.010519281143262005
0.0,0.0654091505176721
0.0,0.03761037226524351
0.0,0.23543315589399794
0.0,0.035390980040194545
0.0,0.003839032481312848
0.0,0.01252779007976149
0.0,0.027026999899506573
0.0,0.04290994575491141
0.0,0.00806648627270368
0.0,0.005207033844495574
0.0,0.052912392489364635
0.0,0.01617892174824321
0.0,0.01933618521824497
0.0,0.009554746139587946
0.0,0.0017404034921849195
0.0,0.0357656467434597
0.0,0.005355088361312606
0.0,0.005621829337583743
0.0,0.05213713762272024
0.0,0.0051426746851453995
1.0,0.5934224913693803
0.0,0.02329899240775983
0.0,0.04755776570549589
0.0,0.015840724824254422
0.0,0.0414009146571373
0.0,0.009588452012514338
0.0,0.0246927443473379
1.0,0.639260369506383
0.0,0.11401335440900148
1.0,0.7902416984799729
0.0,0.0711745238926514
0.0,0.023633113840363113
0.0,0.10819358371988486
0.0,0.0018826317776444298
0.0,0.018951668105521836
0.0,0.05499683454651303
0.0,0.024407989453505082
0.0,0.04580777752418217
0.0,0.015142749260209611
0.0,0.08722632089552125
0.0,0.11113179177637654
1.0,0.617200953721779
0.0,0.02073735892969968
0.0,0.009816786273133812
0.0,0.06279486369450246
0.0,0.010397540176667504
0.0,0.024617394389607097
0.0,0.11264608439108482
0.0,0.0063836812370793765
0.0,0.5723206853298771
0.0,0.02543247249126851
0.0,0.03543474742603053
0.0,0.05752831707228648
0.0,0.007388407651852442
0.0,0.028698396736280652
0.0,0.019236631278060107
0.0,0.00804401195354498
0.0,0.01875187291913532
0.0,0.02437022156762584
0.0,0.0053028868949026794
0.0,0.036320443657403105
0.0,0.01796439714426526
0.0,0.043634253381193186
0.0,0.018328430607635813
0.0,0.006081415957930994
0.0,0.09521794583401327
0.0,0.003585548597901331
0.0,0.09770722359834765
0.0,0.03039564655475674
0.0,0.007485057519713239
0.0,0.006425755996794221
0.0,0.012704442949150579
0.0,0.012641151100124608
0.0,0.00654746422379746
0.0,0.02772297069579254
0.0,0.05371205796906508
0.0,0.01954113097773106
0.0,0.014006519353654073
0.0,0.00018835580829879115
0.0,0.004885795436791691
0.0,0.012267153323466349
0.0,0.006647476709470224
0.0,0.03452402265183755
1.0,0.10345252708213264
0.0,0.0030036582820771895
1.0,0.31207429231508177
0.0,0.06763403548625911
0.0,0.007081857113537503
0.0,0.059491041813262
0.0,0.035800175843289844
0.0,0.03256610143638439
0.0,0.010028940142045424
0.0,0.03606713090828369
0.0,0.00181942893435822
0.0,0.0021271236376761366
0.0,0.022190728708641954
0.0,0.03469273752283957
0.0,0.002071904790268478
0.0,0.037646283331533255
0.0,0.021610554508407934
0.0,0.1029113317258041
0.0,0.013126541817240208
0.0,0.0073101521924914615
1.0,0.3453982739621729
1.0,0.007475678090612314
0.0,0.02511366443263643
0.0,0.3270925247090428
0.0,0.07872740610980847
0.0,0.2833053565828177
0.0,0.035383192893299685
0.0,0.04150150884000276
0.0,0.03392389191602613
0.0,0.022516047600812807
0.0,0.03179526948160435
0.0,0.08240471307841907
0.0,0.03280897187317853
0.0,0.006683785407540651
0.0,0.029992285714884256
0.0,0.004864891983277118
0.0,0.014137615337425153
0.0,0.038981251231880745
1.0,0.7195054089462678
0.0,0.02074644408666194
0.0,0.0162742598941128
0.0,0.006714844170025702
0.0,0.008989646107192894
0.0,0.004705591210961804
0.0,0.17467902073764122
0.0,0.03792505469802389
0.0,0.061309596920639094
0.0,0.0492331510176652
0.0,0.06480829093621121
0.0,0.0400246563414514
0.0,0.0036660083334042106
0.0,0.09018390691846655
0.0,0.010926626794592014
1.0,0.039807648979079506
0.0,0.4732467166829779
0.0,0.02335970042697675
0.0,0.0043534673447885985
0.0,0.0264646950951403
0.0,0.0790893394212402
0.0,0.04919879594145277
0.0,0.15246923522706735
1.0,0.16211285390863212
0.0,0.15350712223095275
0.0,0.019141481059738338
0.0,0.016688671246403757
1.0,0.037152402418880445
1.0,0.8162718224696563
0.0,0.010818539552274364
0.0,0.031908223313600194
0.0,0.00826014717046886
0.0,0.014161466402960352
0.0,0.011832526137750406
0.0,0.038636075683803034
0.0,0.0010204266945415164
0.0,0.012095006397977155
0.0,0.24438610496994229
0.0,0.0913741099874405
0.0,0.05563323358133142
0.0,0.12315909831839009
0.0,0.023035878991777795
0.0,0.044974599719618175
0.0,0.033215626610332595
0.0,0.010227821665730703
0.0,0.004179980482716455
0.0,0.20450099559584956
0.0,0.034877484030216455
1.0,0.24416954198379381
0.0,0.004727789004242888
0.0,0.6053303180939417
0.0,0.012175399042054601
0.0,0.013507952321854536
0.0,0.025588739082864957
0.0,0.14893448616642485
0.0,0.031361308354723325
0.0,0.05010826448073847
0.0,0.07771022390926462
0.0,0.011823959824445885
0.0,0.00293773449583027
0.0,0.08445473531029692
0.0,0.0016981435935153257
0.0,0.02595756589980956
0.0,0.033210579268609944
0.0,0.0333618204849152
0.0,0.01276139686022448
1.0,0.5500457873349776
0.0,0.03055651676248384
0.0,0.028387991817823033
0.0,0.15801942039537512
0.0,0.3050086215034263
0.0,0.3741117178359502
0.0,0.008505650647386785
0.0,0.0032842688908410484
0.0,0.02435480076764431
0.0,0.2872934984921615
0.0,0.11252708386771933
1.0,0.038766332382103814
0.0,0.15620435740795444
0.0,0.019923955947583016
0.0,0.005898261616866952
0.0,0.027771609223761005
0.0,0.006817532540313711
0.0,0.017847326296423632
1.0,0.10340997794235479
1.0,0.05290035836731139
0.0,0.023365823844326512
0.0,0.010533836237587114
0.0,0.018380535776163245
0.0,0.011314904399615924
0.0,0.006114344344912848
0.0,0.027015657712349317
0.0,0.015445059799784468
0.0,0.027412271980459906
0.0,0.08051297055825725
0.0,0.01756899176979245
0.0,0.007712831032294795
0.0,0.017805923615376952
0.0,0.07149547635463327
0.0,0.05804391075748439
0.0,0.008871602283952186
0.0,0.05734805602537323
0.0,0.010742820929810807
1.0,0.40312273331381615
0.0,0.11715497788955911
0.0,0.006394887970778117
0.0,0.01892053319747051
0.0,0.02157248243039303
0.0,0.10266905161970474
0.0,0.00835739454043158
0.0,0.0371535906470453
0.0,0.09296182630567107
0.0,0.3108241438789293
0.0,0.007208179509573604
0.0,0.039402270737142586
0.0,0.009507142077427049
0.0,0.03991658771642207
0.0,0.08739824314909113
0.0,0.00954163816760539
0.0,0.07747120206399148
0.0,0.019891877843225433
0.0,0.22133521505625647
0.0,0.003949672293130278
0.0,0.018421725446408754
0.0,0.03598307903588853
0.0,0.01634454798430425
0.0,0.10466862337623091
0.0,0.025243011528409093
0.0,0.05200941913652642
0.0,0.014758260406484832
0.0,0.015074674800366606
0.0,0.009403470479434857
0.0,0.015480554158220526
0.0,0.01509026203230918
0.0,0.8434371039563129
0.0,0.05189229033026345
0.0,0.07035972468122902
0.0,0.017369136645310056
0.0,0.14679541750885475
0.0,0.007591617719402709
0.0,0.03779301420572656
0.0,0.013769632912948814
0.0,0.0017841165292495677
0.0,0.1104430634238988
0.0,0.07581340329920463
0.0,0.0825237603277545
0.0,0.007187363786966375
0.0,0.05493125040793885
0.0,0.015489397805447067
0.0,0.008117263868740829
0.0,0.009905861507170622
0.0,0.003569649089797938
0.0,0.004971504764708727
0.0,0.016303475138323743
0.0,0.039842873834083824
0.0,0.017795856943892994
1.0,0.8615405900501237
0.0,0.0013819486851404429
0.0,0.14258331390908854
0.0,0.02461202397196408
0.0,0.02084305814729539
0.0,0.019288582405507727
0.0,0.0038300809883928047
0.0,0.07435881115277007
0.0,0.003634057640034612
1.0,0.512299173276252
1.0,0.2679468696043462
0.0,0.0221916691893359
0.0,0.11504413675208618
0.0,0.06675594301563179
0.0,0.08421956947389132
0.0,0.014559067619908425
0.0,0.009594892509093988
0.0,0.019304498260826326
0.0,0.0021934834878734066
0.0,0.002361459497513669
0.0,0.013433936524387681
0.0,0.07772591134209982
0.0,0.009885136257987105
0.0,0.010586474305183285
0.0,0.03476051094456144
0.0,0.0034259041626526544
0.0,0.00850331019831457
0.0,0.3567083902497763
0.0,0.029299526975958896
0.0,0.007778277432607126
0.0,0.03832333186044284
0.0,0.013727463241482624
0.0,0.042441807675568904
0.0,0.06547978492296241
0.0,0.046894686281556144
0.0,0.040916600011862286
0.0,0.008074940688359357
0.0,0.07736245438369255
0.0,0.0753786768456702
0.0,0.018178434213537476
0.0,0.06092998712958403
0.0,0.3043765808145952
0.0,0.032915889975082435
1.0,0.23647163043511293
0.0,0.02920954601180074
0.0,0.02121100508404445
0.0,0.05063540005442017
0.0,0.06990289988279537
1.0,0.03215033027197713
0.0,0.016697463961000778
1.0,0.03846916021704109
0.0,0.39765437900296247
0.0,0.109709849159388
1.0,0.09654041992521033
0.0,0.014558807445695906
0.0,0.01186934217562343
0.0,0.02253061640536439
0.0,0.5158888135277847
0.0,0.0005987148991240633
0.0,0.009850744711772856
0.0,0.035413778446110475
0.0,0.0014358774796802273
0.0,0.007260012510094941
0.0,0.05613150861337791
0.0,0.01034069705323931
0.0,0.001560432904316168
0.0,0.01386228783552902
0.0,0.02443311003287591
0.0,0.03189188468744624
0.0,0.0014282799267504988
0.0,0.006095496314654138
0.0,0.02228323824349506
0.0,0.009471289768850944
0.0,0.03131478527886969
0.0,0.008832486492555969
0.0,0.024745810833352467
0.0,0.005457785664390633
0.0,0.004788312071030215
0.0,0.09155437618320765
0.0,0.009330235703975155
0.0,0.01658069328463364
0.0,0.02147762036983487
0.0,0.005042047580117441
0.0,0.057913915098386164
0.0,0.0104264183874859
0.0,0.1257194203404621
0.0,0.002855167940738262
0.0,0.008523718458282122
0.0,0.07196537514126862
0.0,0.013389996716759242
0.0,0.01877520294563651
0.0,0.012575085559185222
0.0,0.015132415199972004
0.0,0.041427130078396206
0.0,0.013374155731992812
0.0,0.0055540508494667405
0.0,0.034369244184111684
0.0,0.0017140050349401749
0.0,0.006723774241032126
0.0,0.02575376443986229
