target,prediction
1.0,0.01581947186069807
0.0,0.003746478980374435
0.0,0.00553568809812965
0.0,0.20233359276044105
0.0,0.014484258710149325
1.0,0.1890425533531031
0.0,0.02921048966972324
0.0,0.05171020986168513
0.0,0.011196463175147284
0.0,0.007493210177025128
0.0,0.03782104819934856
0.0,0.8376864486687012
0.0,0.05092579051275324
0.0,0.042502385243831334
0.0,0.03193062894637668
0.0,0.07177179314170057
0.0,0.00990930344145273
0.0,0.011459440677229656
1.0,0.40034752903458365
0.0,0.01603909736436952
0.0,0.034359647666839674
0.0,0.07117897574379604
0.0,0.0154692515031969
0.0,0.0028189988501403597
0.0,0.024813691616218627
0.0,0.0012665899899998096
0.0,0.02113170522490232
0.0,0.17943692559775143
0.0,0.09596768143800419
0.0,0.11571201314209825
0.0,0.03034482820752891
0.0,0.17230037287310754
0.0,0.03449409166196943
0.0,0.022778674179310995
0.0,0.09762217619003459
0.0,0.01887472175466687
0.0,0.19140144606207252
0.0,0.008509528841098535
0.0,0.05779123901594015
0.0,0.02065153535056935
0.0,0.0100267984637262
0.0,0.003349576715111277
0.0,0.1042626059305985
0.0,0.013926747032079186
0.0,0.14429263758310293
0.0,0.027387960108649096
0.0,0.056047582380540244
0.0,0.014341525288592668
0.0,0.12083335218054941
0.0,0.06335038361675081
0.0,0.03363235506796577
0.0,0.0023189784829910644
0.0,0.00744016748808989
0.0,0.05411630353938983
0.0,0.04368684981272573
0.0,0.033345905888753975
1.0,0.15212022046858298
0.0,0.05876510356640331
0.0,0.01939849236986146
0.0,0.11977586328056998
0.0,0.011897680040792025
0.0,0.01395853754862411
1.0,0.48066857708651783
1.0,0.5292595736015122
0.0,0.040444263428223555
0.0,0.006134415624355278
0.0,0.018158517636644805
0.0,0.028483816915699435
0.0,0.0169561206176089
0.0,0.011531918897957313
1.0,0.05090248022239671
0.0,0.02674621698708596
0.0,0.03476981402345007
1.0,0.30668418445623236
0.0,0.014073867390150423
0.0,0.0063896115508459694
0.0,0.02412624610898961
0.0,0.476726303961701
0.0,0.06667398459987346
0.0,0.004188460414789372
0.0,0.02529496274111142
0.0,0.017315229765547398
1.0,0.7876367835884345
0.0,0.016385992211642046
0.0,0.13131363253165165
0.0,0.08090976117825072
0.0,0.0028985737749710376
0.0,0.02583889929971266
0.0,0.0056233587878064305
0.0,0.00760312752608598
0.0,0.07380609346836702
0.0,0.008351779887615861
0.0,0.06745763647202382
0.0,0.014023684589976866
0.0,0.16695675218373626
1.0,0.11861617663961041
0.0,0.03662296416613534
0.0,0.27403078868897046
0.0,0.053961027480051035
0.0,0.2591408086175087
0.0,0.41306660410755613
0.0,0.003794767463202267
0.0,0.01084384950209603
0.0,0.026164193943933645
0.0,0.014216919480760887
0.0,0.009185694741534502
0.0,0.040179590298672976
0.0,0.004760368910769432
1.0,0.17181765148198355
0.0,0.052312221518600745
0.0,0.08154839677314302
0.0,0.02060568848113095
0.0,0.0038579308876812483
0.0,0.002960386189901611
0.0,0.014083728591072937
0.0,0.1199814291023249
0.0,0.011860607886020669
0.0,0.033228466989741065
0.0,0.0019249746123651996
0.0,0.0053124943356535415
1.0,0.9113169266503436
0.0,0.0030198883940691997
0.0,0.05295252076665105
0.0,0.5347870877343015
0.0,0.05462678176428691
0.0,0.04264401712893173
0.0,0.07207504653164935
0.0,0.06654833969238018
0.0,0.007310351850378407
0.0,0.07782101247139693
0.0,0.026231860084433338
0.0,0.019579214260699994
0.0,0.003739974014756362
0.0,0.0009175038611289455
0.0,0.02462477177124064
0.0,0.009058683626568283
0.0,0.029919518133594645
0.0,0.018201841738194165
0.0,0.04442350091456608
0.0,0.0962629133495424
0.0,0.00251859702877332
0.0,0.1050566458570452
0.0,0.04840978505854462
0.0,0.06668475609827818
1.0,0.12093364687728957
0.0,0.017293992637625433
0.0,0.0052068532182406625
0.0,0.027635707824598853
0.0,0.02218332265122851
0.0,0.30308278059753685
0.0,0.05651669312728864
0.0,0.21810751207587262
0.0,0.02037865695062705
0.0,0.005758596462662166
0.0,0.04585492482491794
0.0,0.23148502763971962
0.0,0.003980695226176137
0.0,0.014208866888142236
0.0,0.007020569409242545
0.0,0.057217997372025355
0.0,0.7271512638519138
0.0,0.13356727582561753
0.0,0.011599734440700542
0.0,0.03091285403711352
0.0,0.1360968286360979
0.0,0.03372126229719619
0.0,0.02602302318293724
1.0,0.5354095730350696
0.0,0.3274027661180463
0.0,0.010440355064726747
0.0,0.015950866714083287
0.0,0.04394287075858774
1.0,0.056822423233695525
0.0,0.00792399425559355
0.0,0.01617928531798355
0.0,0.10915909661003588
0.0,0.005227209672363573
0.0,0.02120968077131153
0.0,0.031502348867613675
0.0,0.01507661070867067
0.0,0.008001668995023477
0.0,0.08441685857219938
0.0,0.04088523300936937
0.0,0.021995518907634848
0.0,0.010839207280973434
0.0,0.004824174798989747
0.0,0.18987978825342905
0.0,0.012310150583821833
0.0,0.00842386901477471
0.0,0.0054113328354292575
0.0,0.018433330263231816
0.0,0.02030890935505777
0.0,0.013723763490526671
0.0,0.2206124168948278
0.0,0.021634807443048038
0.0,0.01511665916632099
0.0,0.1838185919922205
0.0,0.01930810713577671
0.0,0.05071290702154266
1.0,0.417807864735295
0.0,0.04545818438115599
0.0,0.090245964925701
0.0,0.18780488167890846
0.0,0.016932338827179157
0.0,0.039299409947148777
0.0,0.02406329209434504
0.0,0.05408237717771366
0.0,0.011036505825799407
0.0,0.08166160435661068
0.0,0.004031981632327527
0.0,0.007466541203952532
0.0,0.008217891167140385
0.0,0.03849384460294988
0.0,0.0622084410935029
0.0,0.07009851113142232
0.0,0.05861196750712577
0.0,0.14148716557422733
0.0,0.11719529571707418
0.0,0.6043466645404543
0.0,0.04586017819799829
0.0,0.004259183771307385
0.0,0.017937934038534224
0.0,0.021827117991886292
0.0,0.019733230435965893
0.0,0.009919971579503545
0.0,0.022830203409138827
0.0,0.18298680299444367
0.0,0.011918992526870622
1.0,0.13367345881497078
0.0,0.022861682337202236
0.0,0.012930192821942622
0.0,0.03855056496819422
0.0,0.014874045995482086
1.0,0.13822297095806205
0.0,0.012965333044374793
0.0,0.07697652058553713
0.0,0.009406623628072762
0.0,0.08814986460363959
0.0,0.015593845287135496
0.0,0.2732355261133961
0.0,0.0070584964127162865
0.0,0.041976716986235695
0.0,0.015186105472078147
0.0,0.005887739497369069
0.0,0.0240879384867824
0.0,0.039184747319191984
0.0,0.009489378072034201
0.0,0.009032736727636251
0.0,0.059883495877420014
0.0,0.01680086524772093
0.0,0.04741276166516699
0.0,0.008228729561137668
0.0,0.05763348834290876
0.0,0.010238579866575203
0.0,0.09487692562000395
0.0,0.01837890085346115
0.0,0.015088621751766389
0.0,0.009075474151950431
0.0,0.062377984413306345
0.0,0.005401220879701506
0.0,0.3651710391322579
0.0,0.018606515694495066
0.0,0.013001854486870464
0.0,0.02188595866757826
1.0,0.5921310378218513
0.0,0.0048665428082582665
0.0,0.054108096945393216
0.0,0.015694407586036675
0.0,0.013373114177064898
1.0,0.1596228528246041
0.0,0.023780426221377587
0.0,0.06338888714184618
0.0,0.018301852139397497
0.0,0.0020176535529321518
0.0,0.05032344436209862
1.0,0.14674434806919773
0.0,0.02594195958248137
1.0,0.01966789809026542
0.0,0.003521510195050498
0.0,0.035030461550827396
0.0,0.0434287563235372
0.0,0.01738611269739006
0.0,0.02004835516049172
0.0,0.009424996480718182
0.0,0.11146912238796902
0.0,0.08147984497270822
0.0,0.007340762341928609
0.0,0.13771261633655382
0.0,0.12371150948562501
0.0,0.31817317570471526
0.0,0.028811300978220242
0.0,0.031575690175952256
0.0,0.024595374970611216
0.0,0.013706342948966988
0.0,0.004650309379420001
0.0,0.009240909499954795
0.0,0.04249526786095738
0.0,0.010196211806079944
0.0,0.18722740248125214
0.0,0.011938846917787987
0.0,0.014015839929165134
0.0,0.009528667371690011
0.0,0.030080205612541686
0.0,0.6356045694465896
0.0,0.005947201974304526
0.0,0.007896401707327335
0.0,0.0688865827250093
0.0,0.49741195495380425
0.0,0.03738073252544499
0.0,0.020437492990745397
0.0,0.016801453852119105
0.0,0.008203011174492323
0.0,0.10268953273514056
0.0,0.027277445982178846
0.0,0.0272182255547235
0.0,0.08166044633387923
0.0,0.018398030024584597
0.0,0.04627743805926165
0.0,0.0031833353033384275
0.0,0.0632646386569038
0.0,0.03323836751249056
0.0,0.22333116813627837
0.0,0.018743787992142182
0.0,0.013090589089223132
0.0,0.019046999115391712
0.0,0.009764856540304385
0.0,0.021835995736129297
0.0,0.006309244008432255
0.0,0.08306180373985686
0.0,0.05044444843200992
0.0,0.02277245336870249
0.0,0.0198088567743357
1.0,0.04731217423652488
0.0,0.09339521087014403
0.0,0.021380542504815817
0.0,0.1694848945404183
0.0,0.02733805532253083
0.0,0.009279382763815555
0.0,0.005037192972439932
0.0,0.023248711934738313
0.0,0.028851686401391755
0.0,0.016368387723007152
0.0,0.019610048868054324
0.0,0.028246636439487157
0.0,0.07121875921299856
0.0,0.030811667863965952
0.0,0.13399707927190296
0.0,0.037650838917147024
0.0,0.02295568573082315
0.0,0.5252097971742521
1.0,0.10293498626417004
0.0,0.05515079194084537
0.0,0.05918943700735869
0.0,0.03477329818020721
0.0,0.024429805814071597
0.0,0.09906973966890091
0.0,0.028947295933372676
0.0,0.013200016951919828
0.0,0.09536481725793099
0.0,0.00852051394839973
1.0,0.20498940895308548
0.0,0.17308795690576104
0.0,0.007576427453788875
0.0,0.018419658461728283
0.0,0.01310837715460753
0.0,0.017982439024300727
0.0,0.023468954657371
0.0,0.012471845372838092
0.0,0.003055109624354882
0.0,0.007306783656867197
0.0,0.06618264977474284
0.0,0.28240815575681144
1.0,0.20682500336438422
0.0,0.07399904852702552
0.0,0.002493524771861969
0.0,0.02463431297867111
0.0,0.057612623603589784
0.0,0.02521124767512251
0.0,0.013494601686803942
0.0,0.0072640957781611075
0.0,0.015276894886253197
0.0,0.15954533544476648
0.0,0.021562853825658663
0.0,0.06465383679514759
0.0,0.0009564482281750029
0.0,0.00707064077517796
0.0,0.017362110980026386
0.0,0.010628600490390258
0.0,0.05957790252497807
0.0,0.09679219557735148
0.0,0.028806794790224705
0.0,0.010148509865460113
0.0,0.038753376988469986
0.0,0.43526900617865344
0.0,0.02537355525801474
0.0,0.00431874987059655
0.0,0.3376496806612483
0.0,0.017534328383799636
0.0,0.053278077580607056
0.0,0.033978047511504184
0.0,0.07201109625674468
0.0,0.03649158410933966
0.0,0.3223420976673674
0.0,0.010515612437850904
1.0,0.440035325195475
0.0,0.012657440733059138
0.0,0.024306054012945187
0.0,0.0719841647100053
0.0,0.05448031757108366
0.0,0.013184768917809056
0.0,0.02536641707520629
0.0,0.020029492760275804
0.0,0.010162948440300502
0.0,0.006504045893436645
0.0,0.2166542137868933
0.0,0.009637279626709716
0.0,0.042092556079844294
0.0,0.02162912043384839
0.0,0.021447436900495418
0.0,0.03399410025782473
0.0,0.008573917662216018
0.0,0.16150383775922258
1.0,0.7574719196681788
0.0,0.007783631572494849
0.0,0.3475155508878169
1.0,0.18898730717572176
0.0,0.006809365701725838
0.0,0.027716907587245754
0.0,0.10670302440856069
0.0,0.019620755865778033
0.0,0.009831505195411287
0.0,0.03636868210014475
1.0,0.5635337318904745
0.0,0.007006989747117787
0.0,0.011395608484835031
0.0,0.04775608284091072
0.0,0.012065501062991781
1.0,0.44759523133315016
0.0,0.04153413424928952
1.0,0.10077536242049236
0.0,0.0807709179592342
0.0,0.0030018794694805207
0.0,0.03781691095451664
0.0,0.0038638063266638965
0.0,0.1520821260024023
0.0,0.03797626223492063
0.0,0.04393262815407189
0.0,0.01572215984608437
0.0,0.5147111589744463
0.0,0.10818321536287195
0.0,0.08766670862551226
1.0,0.49889716591573746
1.0,0.6145451464013925
0.0,0.030367270637589615
0.0,0.005550671447943631
0.0,0.13504425248057395
0.0,0.015135148392932422
1.0,0.04109319244310944
0.0,0.02596079521309174
0.0,0.005972067924505824
0.0,0.005574464469743753
0.0,0.24100133944872718
0.0,0.014222484746727543
0.0,0.04893337473367571
0.0,0.09783978408388393
0.0,0.010132963142494487
0.0,0.09197827758890413
0.0,0.07156647240215702
0.0,0.030476835766814588
0.0,0.06979575485503109
0.0,0.014666997571440112
0.0,0.028764358081024233
0.0,0.07503868668924288
0.0,0.13599383049682273
0.0,0.032443926728256585
0.0,0.011344923110971749
0.0,0.01290777273473585
0.0,0.017696195549751808
0.0,0.2340842438167352
0.0,0.056482495434533285
1.0,0.25964253622495137
0.0,0.0064909517536419275
0.0,0.024909789077239702
0.0,0.047004030660220124
0.0,0.02346530154054102
0.0,0.010946786222300033
0.0,0.026462641461438997
0.0,0.05642093515684452
0.0,0.010028991794859443
0.0,0.031661613769747514
0.0,0.5434861571850266
0.0,0.07652744043696044
1.0,0.04227706888188606
0.0,0.03672218507538547
0.0,0.015396938052988023
0.0,0.020293313258057638
0.0,0.030486208476388513
0.0,0.013655082697260651
0.0,0.07603023468054962
1.0,0.29037990820076093
0.0,0.009325597297619634
0.0,0.014682587788102441
0.0,0.01576191032522201
0.0,0.0032192207309507137
0.0,0.1266353141639597
0.0,0.017864411147470644
0.0,0.006322200557009734
0.0,0.3488753899326563
0.0,0.0070702368625348115
0.0,0.01210218579432446
0.0,0.010174071068578637
0.0,0.053860956080001236
0.0,0.05815860300304544
0.0,0.017457171176625583
0.0,0.0017147832447604852
0.0,0.06681528789032568
0.0,0.016140686708150952
0.0,0.030959380266862162
0.0,0.09037810485146565
0.0,0.004071917630812286
0.0,0.007550512513043442
0.0,0.01794483399168343
0.0,0.07523211508229156
0.0,0.0032971239493160254
0.0,0.11829320112463106
0.0,0.00597018855280592
0.0,0.03332469526472167
0.0,0.010929597435344253
0.0,0.014791636346508133
0.0,0.02708463120079226
0.0,0.0027366876675518686
0.0,0.03491178967524267
0.0,0.12264664254895175
0.0,0.04555528504373907
0.0,0.016284951598120052
0.0,0.12304276878807881
0.0,0.0062144328587283955
0.0,0.06289538649870927
0.0,0.009526364979233735
0.0,0.02937557173038679
0.0,0.022654193361283825
0.0,0.013886694513125358
0.0,0.12395732455987177
0.0,0.06918933465391557
0.0,0.015787911593195078
0.0,0.01865779060332007
0.0,0.11481401431169977
0.0,0.039626936723551054
0.0,0.02759536566073003
0.0,0.06549533845718458
0.0,0.007049818580401157
0.0,0.006373302134436141
0.0,0.05200106672142816
0.0,0.019081168950897627
0.0,0.041725283437837414
0.0,0.013726211970800409
0.0,0.03399873932969308
0.0,0.003627602945173493
0.0,0.0371354932922563
0.0,0.02624622319181828
0.0,0.014936461488658487
0.0,0.01600411393832372
0.0,0.05451031428125908
1.0,0.2403133637728555
0.0,0.013081348505088516
0.0,0.02067059099770464
0.0,0.012497985575085357
0.0,0.08675560286683943
0.0,0.11015127056145406
0.0,0.0032706153257939033
0.0,0.013594652252692005
0.0,0.20697756051223629
0.0,0.01691488887331792
0.0,0.02979019697462545
0.0,0.028271934820632165
0.0,0.03620021340991699
0.0,0.017373997905037256
0.0,0.09833016753458818
0.0,0.02241558143945871
0.0,0.09501178139675309
0.0,0.01232629938256443
0.0,0.00848726222316897
0.0,0.017050751452971784
0.0,0.005158427982148749
0.0,0.15473134081385134
0.0,0.007149136480310159
0.0,0.17111865358216027
0.0,0.053292715123317264
0.0,0.011694724950386258
1.0,0.5044416824144141
0.0,0.025520064386127733
0.0,0.006918220976826729
0.0,0.05197879549477908
0.0,0.04240589273515602
0.0,0.011301290123827218
0.0,0.014860661032887443
0.0,0.04722049526258005
0.0,0.005025482568321514
0.0,0.07893903806805892
0.0,0.15570894187816448
0.0,0.12509469823221317
0.0,0.04702185771603516
1.0,0.4150087254599833
0.0,0.18538138494238224
0.0,0.005154217604518879
0.0,0.00621019440280045
0.0,0.0026403934945959094
0.0,0.030237123840078393
0.0,0.035477616980842334
1.0,0.305864992922009
0.0,0.03525821443958777
0.0,0.012606189437067794
0.0,0.09220773441584093
0.0,0.03430176003280766
1.0,0.026641135424822392
0.0,0.019013475806594453
0.0,0.03385868212118584
0.0,0.028216983346062898
0.0,0.13896138138237535
0.0,0.0015998553498336463
1.0,0.032316907627470574
0.0,0.010638807692668293
0.0,0.007550051416877181
1.0,0.17822567171280843
1.0,0.04285330293819996
0.0,0.01707453107542408
0.0,0.0077049162187745246
0.0,0.02725599687484554
0.0,0.010047568438821507
0.0,0.023653826199763285
0.0,0.14985516704426205
0.0,0.014428252201647132
0.0,0.020668328165709123
1.0,0.008384677437140838
0.0,0.033678808196411544
0.0,0.0037298942059445167
0.0,0.003340389231162776
0.0,0.0062683584174277095
0.0,0.0813085742757349
0.0,0.008188398825918522
0.0,0.006723575587193797
0.0,0.010844601686498392
0.0,0.005678209334299151
0.0,0.012180887444153363
0.0,0.028176416068406127
0.0,0.011282074760952278
0.0,0.028355928622268538
0.0,0.1566050712178564
0.0,0.013598179623430899
0.0,0.04708170807745102
0.0,0.06139676674850024
0.0,0.016710940663011428
0.0,0.07436150220418078
0.0,0.04500900397957071
0.0,0.020862098199591186
0.0,0.00829767902181337
0.0,0.08147958417027455
0.0,0.015231806998388255
0.0,0.009550459385980469
1.0,0.2662386417402386
0.0,0.03778094855520032
1.0,0.44942654460552345
0.0,0.011794857777916879
1.0,0.5548595377997255
0.0,0.005212279558173284
0.0,0.05592887211126169
0.0,0.0712690927212126
0.0,0.6230104092149226
0.0,0.0034793097497646296
0.0,0.03407248188015481
0.0,0.06723852341637832
0.0,0.19084952435643054
1.0,0.14587943393425568
0.0,0.02102364298401175
0.0,0.027287518704591285
0.0,0.051202006000283955
0.0,0.053598241382051416
0.0,0.009371289512678472
1.0,0.07001732843774158
0.0,0.02906818392971867
0.0,0.06945423658582041
0.0,0.04900050026555665
0.0,0.6762621573292009
0.0,0.004103672800121258
0.0,0.0022566885645310796
0.0,0.005751787475980495
0.0,0.03309456813687466
1.0,0.21985084771159677
0.0,0.00401157853199421
0.0,0.016910300744656902
0.0,0.01640206535134095
0.0,0.4623601977440207
0.0,0.0833027017692446
0.0,0.002180453524171442
0.0,0.01706065616766518
0.0,0.08160345115858007
0.0,0.028136319458003513
0.0,0.10930974101189263
0.0,0.041096983977640576
0.0,0.01431469625606619
0.0,0.04469788532701815
0.0,0.008591250880259664
0.0,0.09339436957942553
0.0,0.006981274553408804
0.0,0.030817277130526573
0.0,0.0030818039181704855
0.0,0.02716963063894173
0.0,0.021928672504137544
0.0,0.1600376778639371
0.0,0.014036861150448866
0.0,0.05011420454815733
0.0,0.07479364375093572
0.0,0.07150182371152114
0.0,0.004258503869057127
0.0,0.07525765296777483
0.0,0.037297057687270596
0.0,0.0341696993639307
0.0,0.004444285226843049
0.0,0.0017248438087972499
0.0,0.062169691394787854
0.0,0.02471736461982888
0.0,0.02236714329575517
0.0,0.25010342150966863
0.0,0.00836339104206279
0.0,0.061028100857915074
0.0,0.3363152381232748
0.0,0.037852050309843115
0.0,0.04472828917134502
0.0,0.14027934124491115
0.0,0.005099971662463027
0.0,0.024762360316700722
0.0,0.04548978570103628
0.0,0.00816619425007568
0.0,0.011792461160466948
0.0,0.002219063084293834
0.0,0.0015277357007500226
0.0,0.2777970032560959
0.0,0.019471985515450863
0.0,0.08622686030564797
0.0,0.06849942501318601
0.0,0.025335633217856125
0.0,0.17902746002683487
0.0,0.05978295223112374
0.0,0.03905895783322291
0.0,0.018252485733056018
0.0,0.005686438314309678
0.0,0.017056170783918127
0.0,0.3540207341341745
0.0,0.023749801550856937
0.0,0.019447791467872056
0.0,0.017206107192401954
1.0,0.3914751432983081
0.0,0.03947046214763756
0.0,0.00800078959560363
0.0,0.025442596623850067
0.0,0.00968695602195991
0.0,0.14795163411051748
1.0,0.09484686021156506
0.0,0.08524071600880985
0.0,0.026334595628528645
0.0,0.020421840653122858
0.0,0.007649758980121813
0.0,0.03139387693017956
0.0,0.031199412499202606
1.0,0.6298811445313381
1.0,0.2714105249978265
0.0,0.0010611620446748368
0.0,0.05743986179154783
1.0,0.38048494304149355
0.0,0.01071303002522084
0.0,0.00949017277701792
1.0,0.39906431471326237
0.0,0.10081331909314285
0.0,0.11695534050118712
0.0,0.004603405901024631
0.0,0.013525855425956282
0.0,0.010240776356320487
0.0,0.03210793599799545
0.0,0.10594787806838583
1.0,0.011409878768515916
1.0,0.18671732572991762
0.0,0.1363214255142078
0.0,0.04392869102258124
0.0,0.14472291869244466
0.0,0.4384655262799849
0.0,0.015883024540161033
1.0,0.41273178476894185
0.0,0.004596174761651224
1.0,0.07184894766293835
1.0,0.07040209252584106
1.0,0.060674055925431895
0.0,0.013660824582401136
0.0,0.023495425256575515
0.0,0.009593810100474581
0.0,0.020970922820961118
0.0,0.07203256568627425
0.0,0.02958680327870181
0.0,0.13039488120759912
0.0,0.02162095783532882
0.0,0.3922949966077675
0.0,0.017536131501262615
0.0,0.04357887566065994
0.0,0.05363400100470479
0.0,0.01609188789949726
0.0,0.020210643281814353
0.0,0.039350177331033284
0.0,0.04637934569336474
0.0,0.011174549215030959
0.0,0.004621139274002515
0.0,0.06272587750196862
0.0,0.04823046655528453
0.0,0.008168141436321842
1.0,0.5664201156802723
1.0,0.07906116852895256
0.0,0.0037420128121269376
0.0,0.016037960714705726
0.0,0.06722073923978382
0.0,0.026464899730672016
0.0,0.055541026248987886
0.0,0.018254022411115713
0.0,0.15751047334347235
0.0,0.05605478153310568
0.0,0.23048664196215815
0.0,0.016023672654624663
0.0,0.0297543245614946
0.0,0.025903286696503117
0.0,0.00396239646489162
0.0,0.07864625831152586
0.0,0.02834028039699103
0.0,0.01005656689243232
0.0,0.4604957216953023
0.0,0.010442270428526529
0.0,0.08530807207569283
0.0,0.38797450593897037
0.0,0.03159335125061287
0.0,0.034455609397304916
0.0,0.004669196465839722
0.0,0.4587179571670633
0.0,0.03440427526405257
0.0,0.00832599437562984
0.0,0.14762399734875697
0.0,0.019326506569366318
0.0,0.22120722743688742
0.0,0.12929875983755176
0.0,0.7797228713104382
0.0,0.41515459443647135
0.0,0.4007453513931208
0.0,0.10660923437428955
0.0,0.01958121315272677
0.0,0.019855673837182442
0.0,0.011612311006197631
0.0,0.01975769832714354
0.0,0.1032101416259613
0.0,0.006570397326540003
0.0,0.016382581114521944
0.0,0.42664705895439564
0.0,0.04383831466372952
0.0,0.01385306381569154
0.0,0.021337573657649288
0.0,0.05139632499418312
0.0,0.01798395637328965
0.0,0.08493668409828758
0.0,0.015036296594877475
0.0,0.004660963930876597
0.0,0.014478279719965048
0.0,0.0021296913831578912
0.0,0.021262083435839022
0.0,0.08676401454227387
0.0,0.01920086426906083
0.0,0.36126806606237966
0.0,0.051342644876590696
0.0,0.015487666576588456
0.0,0.06799991026884816
1.0,0.031081426882342226
0.0,0.049096748297372705
1.0,0.0264212932185379
0.0,0.030228341372679844
0.0,0.024184517384986694
0.0,0.020271865118865796
0.0,0.053369448814946326
0.0,0.02260378416892164
0.0,0.0159324771075349
0.0,0.049170615843076235
1.0,0.18019625401101902
0.0,0.40672763042235827
0.0,0.025745511695735673
0.0,0.023223684769707972
0.0,0.03807177452362432
0.0,0.032674358993789204
0.0,0.007693600944085078
0.0,0.018087971229923023
0.0,0.46665824068244155
0.0,0.07897862355498357
0.0,0.026808739355948713
0.0,0.006468383759331886
0.0,0.012877631924363616
0.0,0.06259303499142461
0.0,0.04115432705357963
0.0,0.01126839676312665
0.0,0.0059275637821286295
0.0,0.03747909139558833
0.0,0.017244081879074124
0.0,0.00445359468066987
0.0,0.013705882746903762
0.0,0.3482264111291857
0.0,0.025153323413498314
0.0,0.01161947497591326
0.0,0.008141264072686038
0.0,0.02513921096777437
0.0,0.008620022997951119
0.0,0.004971966756091471
1.0,0.951841758766167
0.0,0.022660772384574104
0.0,0.005781837618779047
0.0,0.03950465643243348
0.0,0.006813901336821706
0.0,0.003545931169515713
0.0,0.02502710525369444
0.0,0.05417354864200725
0.0,0.025727187187514648
0.0,0.007613109155505753
0.0,0.020369885470257462
0.0,0.03749380490643502
0.0,0.014666101852438702
0.0,0.7166927842739673
0.0,0.012820043475197235
0.0,0.03459410452911778
0.0,0.005708093857359832
0.0,0.05658389253885357
0.0,0.006326871021918493
0.0,0.07888149488202018
0.0,0.014913623855159706
0.0,0.09745669878197519
0.0,0.0022179638651156222
0.0,0.06261182914338607
0.0,0.015040865644637679
0.0,0.015187888057588545
0.0,0.00977516248722446
0.0,0.5076780553988406
0.0,0.0177888933605084
0.0,0.13771649853257087
0.0,0.0056867180061622915
0.0,0.018051404587695077
0.0,0.2713559256357609
0.0,0.039868237124092196
0.0,0.058939754490559805
0.0,0.0022006817636766106
0.0,0.01637211635566618
0.0,0.11029794626715538
0.0,0.05655068225642204
0.0,0.09387098624438181
0.0,0.05940278847598694
0.0,0.0050338900602548515
0.0,0.129388660838183
0.0,0.16546947717516025
0.0,0.02257645272413023
0.0,0.043791075742055485
0.0,0.08179787941046697
0.0,0.015542054995445441
0.0,0.03596340116419823
0.0,0.0662906039104892
0.0,0.015859640869421383
0.0,0.05505670482758769
0.0,0.047656318152832104
0.0,0.2036427258869348
0.0,0.05302775220543505
0.0,0.06300087427359906
0.0,0.015547203779659131
0.0,0.004891482597304917
0.0,0.01885721458853302
0.0,0.014052223235245154
0.0,0.10129921983055189
0.0,0.025546184147361154
0.0,0.02906208311113437
0.0,0.07779235400288396
0.0,0.08021891158808496
0.0,0.01742893182369502
0.0,0.016434407692403955
0.0,0.27128670459035203
0.0,0.05369154191196629
0.0,0.00763909496656342
0.0,0.009941109610301714
0.0,0.05038144826480518
0.0,0.0035736445142319135
0.0,0.029773471982912816
0.0,0.6138327391910434
0.0,0.10119596916440589
1.0,0.6025932325982811
0.0,0.0061750594736096065
1.0,0.0662961883500918
0.0,0.005298902486974742
0.0,0.15326663974308896
0.0,0.04821423025164043
0.0,0.016778479172027173
0.0,0.023628353890476232
0.0,0.042842625151083294
0.0,0.0148169807361958
0.0,0.04330288964087415
0.0,0.05634456759894716
0.0,0.015439675538830196
0.0,0.09642561168257181
0.0,0.12983853800214742
0.0,0.031290304708840255
0.0,0.04578388817423389
0.0,0.013294239527943414
0.0,0.04092406532166048
0.0,0.00822790940634565
0.0,0.05256900733606248
1.0,0.6531229096565487
0.0,0.008780107002939061
0.0,0.0041370540475107465
0.0,0.004595196905316576
0.0,0.09165098802930383
0.0,0.1369652385716668
0.0,0.01728167945080412
1.0,0.09038433853019995
0.0,0.18156027717145026
0.0,0.008942545062248154
0.0,0.016242717134064933
0.0,0.11000671000452548
0.0,0.011456286282139514
0.0,0.04018545024052012
0.0,0.07545503987723809
0.0,0.26681583401756714
0.0,0.022399178768929853
0.0,0.007293429207966649
0.0,0.5986281000716407
0.0,0.003340374468742989
0.0,0.37825810236735974
0.0,0.022450065949961056
0.0,0.011252743508531162
0.0,0.01689523708964911
0.0,0.033820142502487896
0.0,0.011834422105141393
0.0,0.2769136726104579
0.0,0.011487726093596473
0.0,0.018772637361255638
1.0,0.08880854924714829
0.0,0.0701710088782925
0.0,0.006969525721566646
0.0,0.11029468287484152
0.0,0.01399788262456871
0.0,0.06816574222743148
1.0,0.21895846033620103
0.0,0.03116577373271905
0.0,0.04133763432810164
0.0,0.05714053111169333
0.0,0.11062738170452467
0.0,0.02584747395058766
0.0,0.013476907649971115
0.0,0.026835109499333473
1.0,0.36061547114984643
0.0,0.005095039419375169
1.0,0.07341874368359827
1.0,0.013060927748897387
0.0,0.011433431287159287
0.0,0.04213507916191181
0.0,0.04074338682295382
0.0,0.01764857159706125
0.0,0.04023760821650231
1.0,0.4649787476957627
0.0,0.0053000963425652685
0.0,0.006105022226810025
0.0,0.24765989826892978
0.0,0.007390581124282014
0.0,0.12891106903884353
0.0,0.04139720131557882
0.0,0.28907381149745726
0.0,0.004264310178527154
0.0,0.050429841683798146
0.0,0.057716188244271806
0.0,0.0722571438282501
0.0,0.0041035088493576585
