target,prediction
0.0,0.26007194047856697
0.0,0.042794853537437526
0.0,0.025287277752024533
0.0,0.007640900031400034
0.0,0.527156336299882
0.0,0.016709233219903256
0.0,0.005765226936307869
0.0,0.02579981814752874
0.0,0.011219206299294692
0.0,0.020448468908492348
0.0,0.027574174690431143
0.0,0.04633831333576785
0.0,0.12942076635196414
0.0,0.16486427363370676
1.0,0.5424416596499373
0.0,0.022075500245233803
1.0,0.0721674640420557
0.0,0.5113483271314692
0.0,0.01643619194181364
0.0,0.08229971521490906
0.0,0.02265584123533156
0.0,0.0024880795302788562
0.0,0.1804144342754805
0.0,0.008365334608712074
0.0,0.017655973206131
0.0,0.007819331531935925
0.0,0.0020284502211623287
0.0,0.0025505208078246923
0.0,0.1553751035930226
0.0,0.005691764308933367
0.0,0.10548640817903934
0.0,0.13454247182247842
0.0,0.058688431036600326
0.0,0.42340494974560355
0.0,0.007396354365732484
0.0,0.5521719291573485
0.0,0.017247877312739246
0.0,0.02864138131635043
0.0,0.0785238219702473
0.0,0.005021985429983752
0.0,0.008023241549022385
0.0,0.024719326665615268
1.0,0.37246125212525655
0.0,0.27139618351856043
0.0,0.02902186516888916
0.0,0.009783508740851545
0.0,0.030390068164244326
0.0,0.06014601897811392
0.0,0.03721645872368987
0.0,0.00600728822418743
0.0,0.018116175537349063
1.0,0.011792823388499265
0.0,0.07589575393437914
0.0,0.010926999096369518
0.0,0.012557435264392033
0.0,0.0029231825879526235
0.0,0.03702151043240526
0.0,0.07490038731438013
0.0,0.5512269820223002
0.0,0.39334898923236866
0.0,0.008721395565063673
0.0,0.03132738078857461
0.0,0.1381519820796552
0.0,0.0008265861628842604
0.0,0.04753241183034052
0.0,0.05873714604909463
0.0,0.021037033517190946
0.0,0.13927841040127414
0.0,0.09254455203603737
0.0,0.002424303738614439
0.0,0.05120595934310502
0.0,0.010230597640981023
0.0,0.04942758205452598
0.0,0.040990862897871926
0.0,0.012615184053210124
0.0,0.01598521987801636
0.0,0.028080660975982705
0.0,0.008948341484341382
0.0,0.051108445644207204
0.0,0.056845795313063864
0.0,0.046126024517198876
1.0,0.46475574235820255
0.0,0.016617102112073824
0.0,0.014936896722143576
0.0,0.06221082335982487
0.0,0.003506011634132835
0.0,0.01698784134671792
0.0,0.03755629919673453
0.0,0.04669468115940789
0.0,0.003411647705367074
0.0,0.01111395808610046
0.0,0.09659366602504008
0.0,0.008910747612642015
0.0,0.007008518753963642
0.0,0.012294084325891826
0.0,0.010588865281055362
0.0,0.0576347654599965
0.0,0.022117075783582848
0.0,0.06562999756426628
0.0,0.0156044601322159
0.0,0.03250712336292969
0.0,0.006872625668202894
0.0,0.007271494198666892
0.0,0.035869330125125595
0.0,0.14299202499588026
0.0,0.005443441575789294
0.0,0.22706589852643722
0.0,0.2786877554350945
0.0,0.055032514335266305
1.0,0.823600182088848
0.0,0.00827818439871649
0.0,0.016304891803998814
0.0,0.017607793211586918
0.0,0.10142896919615135
0.0,0.05773193462163768
1.0,0.2828688164887801
0.0,0.06763792876701831
0.0,0.07816422771329352
0.0,0.030607591008044156
0.0,0.018053713749714134
0.0,0.0817239774858978
0.0,0.02842792158922341
1.0,0.08007056201318666
0.0,0.1272701864913673
0.0,0.009057779328395356
0.0,0.00946423847555283
0.0,0.034705671344388477
0.0,0.06420466462690161
0.0,0.03949866642054482
0.0,0.1023261024280197
0.0,0.0028356050343694436
0.0,0.006185801342831645
0.0,0.01233275640666644
0.0,0.0412808635464517
0.0,0.1985833131680634
0.0,0.008403140892968512
0.0,0.022278455562240784
0.0,0.07614839760498816
0.0,0.0205690156030631
0.0,0.08639781571493918
0.0,0.0468255362168742
0.0,0.006028890240836063
1.0,0.06522477628941914
0.0,0.014593665030349885
0.0,0.03908298000297831
0.0,0.010162234265180363
0.0,0.009911011783941479
0.0,0.00800525932325719
0.0,0.014297833524369067
1.0,0.03696484485208756
0.0,0.22524092247186217
0.0,0.05647037147790898
0.0,0.11757174310967754
0.0,0.15100677936384915
0.0,0.030372835962373765
0.0,0.07647456554041052
0.0,0.014483683940689213
0.0,0.017088327337487646
0.0,0.00832757457547134
0.0,0.005192860653157709
0.0,0.007901344474640748
0.0,0.05131850922120977
0.0,0.3522734508518226
0.0,0.015122014021115127
0.0,0.014280893495187328
0.0,0.004411453016924493
0.0,0.06244746582159074
0.0,0.01007794647736739
0.0,0.06965339533959128
0.0,0.14237260954250386
0.0,0.00016322522534739832
0.0,0.12699528146554892
0.0,0.01376882584023226
0.0,0.015381068578397895
0.0,0.01787996799074044
0.0,0.054373341751434046
0.0,0.014267046174146878
0.0,0.09359174929172463
0.0,0.010007976306861633
0.0,0.05309586797159295
0.0,0.028317278913787765
0.0,0.08278531929640351
0.0,0.0021887455653410055
0.0,0.008250685138531715
0.0,0.0020293205588333154
1.0,0.08359463605510291
0.0,0.6225093323742945
0.0,0.2037805738865544
0.0,0.00943081718887618
0.0,0.0018288139099127603
0.0,0.20932214325704135
0.0,0.018382038796792673
0.0,0.052027027751661244
0.0,0.03214013662626767
0.0,0.01350650234879282
0.0,0.028665853712752345
0.0,0.008730142884264158
1.0,0.5395919785460457
1.0,0.14918253221239533
0.0,0.010349527950565542
0.0,0.015549113977975433
1.0,0.10705968035707311
0.0,0.017281712682635016
0.0,0.07984011208022629
0.0,0.016746239480715665
0.0,0.017657807817217538
0.0,0.07597465293262991
0.0,0.04485264067595726
0.0,0.023310898080520736
0.0,0.006950277899797996
0.0,0.007192539187431544
0.0,0.027675274691757602
0.0,0.008305310451058971
0.0,0.013571067524178396
0.0,0.018199488820344834
0.0,0.009898828039553451
0.0,0.0207323644045993
0.0,0.01380942729803626
0.0,0.07604730741753643
0.0,0.6512951937287514
0.0,0.08936094256048614
0.0,0.03848647958675558
0.0,0.019600808227525687
0.0,0.013737596766946737
0.0,0.0191311798310224
0.0,0.032460184628235245
0.0,0.014248565665865714
0.0,0.03007875074735416
0.0,0.01511898620537431
0.0,0.10459310190401755
0.0,0.13257854811106676
0.0,0.028292878702867456
0.0,0.03738142428854484
0.0,0.009736781542239451
0.0,0.04863532302449076
0.0,0.006662067137520246
0.0,0.07204465243163513
0.0,0.035079312586856426
0.0,0.13002270147512723
0.0,0.05037642222799322
0.0,0.009302793323948486
0.0,0.0009114708023119309
0.0,0.04761981515664147
0.0,0.005748655687574917
0.0,0.009197880210162664
0.0,0.17243382736345964
0.0,0.08537134207065868
0.0,0.06448259383144918
0.0,0.011986082268103465
0.0,0.004225276521652224
0.0,0.044713157312426324
0.0,0.18211997435713012
0.0,0.0030934182994335198
0.0,0.03371988015580775
0.0,0.027086222375706494
0.0,0.055919734879992036
0.0,0.06692405440554124
0.0,0.015686934109105415
0.0,0.022485798480298625
0.0,0.0027691752236432983
0.0,0.2732022356855167
0.0,0.008018978119249336
0.0,0.011499518418426287
0.0,0.0035617153867378093
1.0,0.8887447701859262
0.0,0.057370991004428024
0.0,0.012826340992690586
0.0,0.02673250851082776
0.0,0.029057489207292727
0.0,0.11408174946497342
0.0,0.08125277897770872
0.0,0.07265405655675387
0.0,0.018097649188198034
0.0,0.12251326112545079
0.0,0.004249956684929993
0.0,0.014271034232487658
0.0,0.0693684545772141
0.0,0.04886632080624068
0.0,0.012805038945509613
0.0,0.08267817496973928
0.0,0.001093349632407875
0.0,0.016077346382965294
0.0,0.09381745457781224
0.0,0.01650503134510285
0.0,0.11176092791179679
0.0,0.009073437258371715
0.0,0.0013833975204360963
0.0,0.246198474194598
0.0,0.07530058991727265
0.0,0.017281011548407586
0.0,0.11058472085508199
0.0,0.0689274961748354
0.0,0.06555286301687127
0.0,0.002564923836526372
0.0,0.18203750828025667
0.0,0.012742543827529757
0.0,0.011718216849682246
0.0,0.00716271609283132
0.0,0.01388669257422403
0.0,0.470366302971895
0.0,0.01590666672932588
0.0,0.008603331954745759
0.0,0.034448944680217815
0.0,0.029375753505797585
0.0,0.01012711344981209
0.0,0.001325895817497294
0.0,0.014339975887973255
0.0,0.01462669788884087
0.0,0.01269148306212051
0.0,0.009351825851803853
0.0,0.1246810761019185
0.0,0.03429862198935055
1.0,0.48362352757070404
0.0,0.0006579411254657384
1.0,0.4152837452594486
0.0,0.018059257122625582
0.0,0.23851744269040337
0.0,0.0055565021115009305
0.0,0.06635961294613996
0.0,0.21623995433203863
0.0,0.011280060535825564
0.0,0.010445527491509326
0.0,0.03713725419472264
0.0,0.009350126658343064
0.0,0.2739766143927898
0.0,0.031687554643557526
0.0,0.014687933540540207
0.0,0.019579932858478307
0.0,0.03525196602439941
0.0,0.01904104856358014
0.0,0.03233538071774923
0.0,0.032935215015849395
0.0,0.2179669943189974
0.0,0.05469538324140156
0.0,0.021259207118406353
0.0,0.009327882591197911
0.0,0.0063079129265102875
1.0,0.444527123478461
0.0,0.006017062178634178
0.0,0.005218059907912059
0.0,0.02179027690523497
0.0,0.012027592566734378
0.0,0.1694411200851411
0.0,0.026277727431706296
0.0,0.013463587943822857
0.0,0.044063070076349874
0.0,0.006973546608478688
0.0,0.0030293055177728063
0.0,0.02534883896037119
0.0,0.0722338884395553
0.0,0.0772525264919219
0.0,0.048283754279987684
0.0,0.09888201844227798
0.0,0.013403163394362273
0.0,0.07814994865352172
0.0,0.0071413458455901
0.0,0.07876899534197888
0.0,0.10140219301185147
1.0,0.1851109880203065
0.0,0.023133685432423595
0.0,0.008408729021237819
0.0,0.02497900694749626
0.0,0.01742768771174632
0.0,0.015343666719594447
0.0,0.018488582072533885
0.0,0.02453786414292655
0.0,0.05776878569064614
0.0,0.018041420260223765
0.0,0.025561826133846364
0.0,0.038258721692361934
0.0,0.047152475692609955
0.0,0.06866701158693705
0.0,0.2811210020501713
0.0,0.08615532652749851
0.0,0.013170422265604302
0.0,0.3413281758557125
0.0,0.053809199270632116
0.0,0.039995778261305306
0.0,0.02353222456938535
0.0,0.22762030423083554
0.0,0.008276257277699546
0.0,0.06859038673260802
0.0,0.04095407013462808
0.0,0.5430083333542667
0.0,0.04041370511697698
0.0,0.021954597073958835
0.0,0.03005475192313314
0.0,0.003623940617849923
0.0,0.003104201154629048
0.0,0.053593851641803594
0.0,0.014303804427770376
0.0,0.08982887401002533
0.0,0.007600870157448789
1.0,0.06347061986306614
0.0,0.010376690638318928
0.0,0.01852397600626352
0.0,0.0666958246375065
0.0,0.0020538915790874706
0.0,0.040067950751126104
0.0,0.05176426488797929
0.0,0.00679786940925032
0.0,0.008144676901741968
0.0,0.008331621887511938
0.0,0.009966539038931391
0.0,0.009361434904605403
0.0,0.012922756563098728
0.0,0.012778348627172432
0.0,0.026258036798987743
0.0,0.008069683910501816
0.0,0.08553057154275111
0.0,0.05600721775382497
0.0,0.006351057430642227
0.0,0.02131659463221526
0.0,0.011303356899423002
0.0,0.010399079499209379
0.0,0.08408297883217072
0.0,0.23997713470535717
0.0,0.04044833772227994
0.0,0.004227011687170174
0.0,0.08219089642128893
0.0,0.07120565494011247
0.0,0.04960983848621676
0.0,0.05110759178882203
0.0,0.0037209157856105783
0.0,0.01580213081333973
0.0,0.13263942121825376
0.0,0.013165881657485405
0.0,0.014694473574780943
0.0,0.02125185169050284
0.0,0.003785888287009079
0.0,0.07884243146285413
0.0,0.010413802711215784
0.0,0.011678731316581783
0.0,0.003609860550069223
0.0,0.021346935002521765
0.0,0.10240081573107149
0.0,0.0040099010860651695
0.0,0.11230905090105957
0.0,0.0012684235844654618
0.0,0.005410005780717238
0.0,0.020212909050978223
0.0,0.11024974498632759
0.0,0.07877354524062895
0.0,0.02153875635350424
0.0,0.006453874175285873
0.0,0.05950865999935129
0.0,0.036199503398480534
0.0,0.007390745967768642
0.0,0.06197033300323624
0.0,0.0028880839074887127
0.0,0.018424731955330904
0.0,0.007096059765022092
0.0,0.004359351711782881
0.0,0.019504301081393394
0.0,0.010351833697465706
0.0,0.016235596977362123
0.0,0.02435257809932102
0.0,0.012714589103371178
0.0,0.3066255137936326
0.0,0.05295873230596185
0.0,0.03009735019673275
0.0,0.07405041069777726
1.0,0.0404693606605996
0.0,0.03140370297859148
0.0,0.00743774980366843
0.0,0.10030958598654842
0.0,0.04342524009606802
0.0,0.004527318185655215
0.0,0.008452052099164895
0.0,0.04184365677279062
0.0,0.006564377866481971
0.0,0.49136622167966254
1.0,0.28552194388986096
1.0,0.07396629282104335
0.0,0.017250011415246375
0.0,0.007291385188772876
1.0,0.2416582345312829
0.0,0.039520326675508324
0.0,0.020193402587844737
0.0,0.09263639054366993
0.0,0.02303204585941233
0.0,0.13692812198508855
0.0,0.001729959354811174
0.0,0.029467155042581517
0.0,0.004831096819201754
0.0,0.045716402288067816
0.0,0.01030667634761989
0.0,0.011054727652239306
0.0,0.06808549845304779
0.0,0.02354386606500068
0.0,0.12217367712488517
0.0,0.09803652112915437
0.0,0.06405671539178791
0.0,0.01292797484499279
0.0,0.022319417741699987
1.0,0.10316753102462489
0.0,0.03213280098211053
0.0,0.007586046412456382
0.0,0.033384232737585305
0.0,0.013175668659989986
0.0,0.009991395000193689
0.0,0.046278902220224384
0.0,0.01416943737390958
0.0,0.008577898578176752
0.0,0.03992953995450445
0.0,0.04814365127808263
0.0,0.002321326173869203
0.0,0.039794980221827245
0.0,0.002926769369310068
0.0,0.005796155799568151
1.0,0.03833887709241981
0.0,0.10577381517333755
0.0,0.013089756652010736
0.0,0.05248849568096596
1.0,0.518360475520814
1.0,0.2264087486589205
0.0,0.101669656689614
0.0,0.01212210111772156
0.0,0.09547491336969244
0.0,0.04152276156262374
0.0,0.00302038020634092
0.0,0.04080741461888971
0.0,0.028042355339983463
0.0,0.013359717273971226
0.0,0.17796678878478916
0.0,0.02367101259027583
0.0,0.031635862836567226
0.0,0.19597760967224429
0.0,0.055906263895804956
0.0,0.014140645883998349
1.0,0.02043277353220527
0.0,0.032278957090598644
0.0,0.11338244159105551
0.0,0.015690188210690625
0.0,0.061775556024500626
0.0,0.010070695482798668
0.0,0.13993528879534783
0.0,0.056439404599521986
0.0,0.02511118246499829
0.0,0.2818051088805193
0.0,0.039398416022274126
0.0,0.0447996803166095
0.0,0.024806278367649974
0.0,0.011753001100431525
0.0,0.01025247900069161
0.0,0.024211325651025357
0.0,0.05457053618028056
0.0,0.3939118514066677
0.0,0.007703147504706856
0.0,0.16289124699420807
0.0,0.03446498403668747
1.0,0.09430737476873281
1.0,0.0748404962438665
0.0,0.03412255632485585
0.0,0.05064563705359126
0.0,0.006589850363092849
0.0,0.025523633449626992
0.0,0.034852754419392604
0.0,0.05976729952703369
0.0,0.029820622145920274
0.0,0.03331059530029592
0.0,0.04693029994466904
1.0,0.02567959422760981
0.0,0.006593980194764295
1.0,0.26538418914361395
0.0,0.01592484953989808
0.0,0.055346310322709015
0.0,0.07019053220265
1.0,0.06848659143491634
0.0,0.03391567094546111
0.0,0.03612641183258553
0.0,0.010014141821559257
0.0,0.1017989279591377
0.0,0.026535455643824726
0.0,0.016248731800088807
0.0,0.009111944690878278
0.0,0.010084517852752753
0.0,0.019444013276368445
0.0,0.005834872164856953
0.0,0.0106942900238002
0.0,0.060409149392335465
1.0,0.5743855317450525
0.0,0.00139401418690288
0.0,0.004371536424868651
0.0,0.020198911742047056
0.0,0.013097270218699468
1.0,0.5290868871720239
0.0,0.06683986417694032
0.0,0.006045752959173965
0.0,0.0017858513815381047
0.0,0.0222588834013496
0.0,0.022909671088618456
0.0,0.028791487348360477
0.0,0.06596159790122207
0.0,0.08042553050850254
1.0,0.38849104940029927
0.0,0.19765018953094826
0.0,0.01713557506563897
0.0,0.04479379140845301
0.0,0.023201201739860712
0.0,0.0841278128189188
0.0,0.007332962722631007
0.0,0.06286009183777552
0.0,0.005698961916522996
0.0,0.00554618525164194
1.0,0.25586148370175676
0.0,0.0352597687591677
0.0,0.04856151470854924
0.0,0.025009116654432326
0.0,0.06855848111259581
0.0,0.41676354276355637
0.0,0.00430761779280161
0.0,0.16826051295281044
0.0,0.011458338079477054
0.0,0.013446264548687636
0.0,0.01837998477968091
1.0,0.740545407329064
1.0,0.13121810364407183
0.0,0.0717694049333455
0.0,0.03804574616165351
0.0,0.0429963054900589
0.0,0.09848854784207794
0.0,0.006719207055544041
1.0,0.062124860744291216
0.0,0.0034845579795011942
0.0,0.048931036508903084
0.0,0.01703350593898903
0.0,0.002210365382460762
0.0,0.09405624319377234
0.0,0.02186953736191852
1.0,0.12757057718307016
0.0,0.014482704542710358
0.0,0.010056579049373683
0.0,0.019464794848306998
0.0,0.04081891524496866
0.0,0.03586790662246102
0.0,0.004511156199034025
0.0,0.00582690912036952
0.0,0.023291160444922385
0.0,0.12142251717648223
0.0,0.01664018219461102
0.0,0.012991319919861011
0.0,0.008423704814434734
1.0,0.035413296088162835
0.0,0.043004262697335364
0.0,0.006364739315121028
0.0,0.04025887338607425
0.0,0.09433672847443993
0.0,0.04318710259241842
0.0,0.024681970559598154
0.0,0.005769400515938217
0.0,0.1034552055175489
0.0,0.013173769209764099
0.0,0.0010005281031696843
0.0,0.0030571644759868964
0.0,0.017680898302989308
0.0,0.006315205262517032
0.0,0.014636102195655882
0.0,0.02112154387239503
0.0,0.03970487519496888
0.0,0.00859155991577207
0.0,0.004923310593475083
0.0,0.19401079888622258
0.0,0.016141813177800755
0.0,0.020091835099693464
0.0,0.011542200975808386
0.0,0.0009726944378579475
0.0,0.11696901799033867
0.0,0.005965994973218657
0.0,0.12007606121199052
0.0,0.10369946257044795
0.0,0.01723842329241449
0.0,0.0038812820270040065
0.0,0.01847598479500864
0.0,0.010178293786116314
0.0,0.028259368234423925
0.0,0.08135405779343172
0.0,0.020382663872111663
0.0,0.1220398664041184
0.0,0.02424807595661235
0.0,0.00072914366013499
0.0,0.022757054227945692
0.0,0.011214775066834659
1.0,0.2017658468541095
0.0,0.03837183668515995
0.0,0.008508588453486779
0.0,0.0019620761033661304
0.0,0.04436337801472552
0.0,0.006303777681205424
0.0,0.00513420496673858
0.0,0.025323565398344336
0.0,0.04632696282549905
0.0,0.0019318830083066133
0.0,0.016214881515756827
0.0,0.037375284313847325
0.0,0.1643868423339614
0.0,0.030585212854994315
0.0,0.024054481093129805
0.0,0.15926864204103
0.0,0.35685805377014707
0.0,0.2711652698000891
1.0,0.5948701554709368
0.0,0.020299385696248798
0.0,0.014847308546011068
0.0,0.02070115655837066
0.0,0.12838544084830925
0.0,0.02284395183463162
0.0,0.05162873393549179
0.0,0.007162386347489287
0.0,0.01862870170211052
0.0,0.008562719651845277
0.0,0.03766374510504058
0.0,0.10966028107575852
1.0,0.06357745174841269
0.0,0.07899544837823015
0.0,0.03565413800845078
0.0,0.2581907958730225
0.0,0.06544563786011028
0.0,0.09931786281086791
0.0,0.023728310484539307
0.0,0.021698017813815213
0.0,0.030446146763085817
0.0,0.021147623182826265
1.0,0.5316187459155916
0.0,0.032928558485910454
0.0,0.00947878061350018
0.0,0.013399869165824065
0.0,0.008319967797885732
0.0,0.23720071507592197
0.0,0.046573155845693534
0.0,0.016969215376958863
0.0,0.029478860731532903
1.0,0.22541297940011806
0.0,0.02700731374785128
0.0,0.2623832899652324
1.0,0.16188496393919372
0.0,0.04214450655092124
0.0,0.007788275231964542
0.0,0.0053280182606241615
0.0,0.003700984092362073
0.0,0.0017001990638152583
0.0,0.08688601863966292
0.0,0.01000933438386949
0.0,0.010797630663201364
0.0,0.14321737710368926
0.0,0.043760585887026526
0.0,0.008727516142591922
0.0,0.028542492161957318
0.0,0.4882950856191764
0.0,0.0030809367510516903
0.0,0.13463470248959672
1.0,0.27772567800123815
0.0,0.0542844137247611
0.0,0.0024040174511189712
0.0,0.009606635433089641
0.0,0.006172597280789628
0.0,0.0031733025011606007
0.0,0.028421897378751015
0.0,0.04205546090666889
0.0,0.038569671591399506
0.0,0.10018713894807664
0.0,0.009395293015397599
1.0,0.059996788075102815
0.0,0.007251875168242451
0.0,0.01725532602120068
0.0,0.003980839619545557
0.0,0.8606344729716477
0.0,0.005459011627379624
0.0,0.0077839677900006345
0.0,0.02423171945697449
0.0,0.1773443664604524
0.0,0.6939688881469619
0.0,0.06289990373057436
0.0,0.12749873192882222
0.0,0.054997649142042804
0.0,0.017312246752870554
0.0,0.25628048100171286
0.0,0.06189339007951358
0.0,0.00797873231118147
0.0,0.0224546296847003
0.0,0.06926549611609228
1.0,0.4908607060533503
0.0,0.03625600995639903
0.0,0.010786245725752564
0.0,0.06643117567640457
0.0,0.08411638263387726
0.0,0.01924876031251146
0.0,0.06539766414602136
0.0,0.012113697852382978
0.0,0.0035312574466682205
1.0,0.35715068464383093
0.0,0.072961577031894
0.0,0.02421772846470661
1.0,0.3569938604564698
0.0,0.004264230671822228
0.0,0.011223107521306494
0.0,0.007531968938513016
0.0,0.005925607528557047
0.0,0.04224633971504657
0.0,0.1496080497773645
0.0,0.04584842138071341
0.0,0.009027009888014716
0.0,0.01125793627617229
0.0,0.01834553339484442
0.0,0.22360382472314586
0.0,0.15273830655588916
0.0,0.004147784402701551
0.0,0.04158059643584028
0.0,0.3106307091397309
0.0,0.05536956794011689
0.0,0.02455211635432331
0.0,0.10106855594311541
1.0,0.02142319507464371
0.0,0.0073094893765902145
0.0,0.02681403897462366
0.0,0.08026242654399189
0.0,0.008908983411288669
0.0,0.024972780450503298
0.0,0.0009735738024079811
0.0,0.01218534332449324
0.0,0.009276715817485133
0.0,0.005249577618908488
1.0,0.3502346712837055
0.0,0.14665017529975932
1.0,0.7801210509106339
1.0,0.5153674344562658
0.0,0.012684666689922667
0.0,0.04649776306297019
0.0,0.012521906912167135
0.0,0.020393461933573453
0.0,0.051328692950608115
1.0,0.07653628207726632
0.0,0.41527216102112974
0.0,0.4334982898005682
0.0,0.11073100937687728
0.0,0.20184551430730688
0.0,0.016574084551159305
0.0,0.04671959034847474
0.0,0.21615901942200927
0.0,0.014675455318307494
0.0,0.06586443535548137
0.0,0.04836480453615412
0.0,0.015819333183038714
0.0,0.019096371584336306
0.0,0.17666363703290738
0.0,0.35522134986445625
0.0,0.06861611212475444
1.0,0.17627481216260357
0.0,0.6398868650961813
0.0,0.02590170279195648
0.0,0.005363720926641181
0.0,0.01919034094863928
0.0,0.0021321912431212886
0.0,0.05968615251447165
0.0,0.003343890476395796
0.0,0.0761547155281995
0.0,0.04712750466499527
0.0,0.07190085543209501
0.0,0.2178647298935703
0.0,0.13902973909458832
0.0,0.011554055191668878
0.0,0.07481029796543956
0.0,0.013624371809122028
0.0,0.08386659809974494
0.0,0.013390422390622861
0.0,0.05568132615607318
1.0,0.05744380131524408
0.0,0.05570039338093639
0.0,0.01305972174215517
0.0,0.008744682206509279
0.0,0.013152467604693595
0.0,0.08084554748702669
0.0,0.02043841434324885
0.0,0.00958237678596302
0.0,0.011331075778906366
0.0,0.3897565146743365
0.0,0.03295947564296211
1.0,0.021841676379679976
1.0,0.09344378066464788
0.0,0.061656366618796574
0.0,0.07372563526187902
0.0,0.03950193629810293
0.0,0.06846857630128829
0.0,0.024645567166804203
1.0,0.8406763197291984
0.0,0.0047247546215346435
1.0,0.05528809185971774
0.0,0.004687700428749779
0.0,0.14567177986074747
0.0,0.010216817679060948
0.0,0.0903893843270736
0.0,0.04822223954076115
0.0,0.02391344205318651
0.0,0.011794808075484045
0.0,0.026268608435066662
0.0,0.003641980410014747
0.0,0.10363749126054388
0.0,0.0013193085059399518
0.0,0.01724315719102976
0.0,0.01275086499374486
0.0,0.005359107475992392
0.0,0.032513524268050084
0.0,0.001418411502362934
0.0,0.02780131435655976
0.0,0.002985451044794623
0.0,0.02367249779253706
0.0,0.05854415719119489
0.0,0.010487463173669474
0.0,0.11796420263764228
0.0,0.006861043199074291
0.0,0.0210802905013206
0.0,0.08717048662826038
0.0,0.0026285378863479905
0.0,0.007505416255656327
0.0,0.019106810959355437
0.0,0.025565288782884613
0.0,0.013941821719043054
1.0,0.33314155755174846
0.0,0.005316333800319601
0.0,0.026493430062738882
0.0,0.04380699107671581
0.0,0.09585777958763352
0.0,0.16470812364424903
0.0,0.005750134380937926
0.0,0.00858382617922544
0.0,0.0033060656482083095
0.0,0.008971066451525124
0.0,0.08762477997385186
0.0,0.0388107935833877
0.0,0.06388124362478301
0.0,0.018075365123211787
0.0,0.018252195053691404
0.0,0.13598406630902116
0.0,0.049593716928527695
0.0,0.022629010684926804
0.0,0.010802222293381774
0.0,0.018127719931431842
0.0,0.4811828098869527
0.0,0.007858555090346343
0.0,0.004576015010019185
0.0,0.006000105072866516
0.0,0.020235920450889174
0.0,0.014772379738018118
0.0,0.05086729653200353
0.0,0.004731981332632648
1.0,0.0652752104033217
0.0,0.015355279585345416
1.0,0.9494698628729349
0.0,0.003041198570379767
0.0,0.04717309497487523
0.0,0.008997365324956005
1.0,0.14529418935705127
0.0,0.05024813372924618
0.0,0.06152370309539704
0.0,0.017400623235085195
0.0,0.010815074950632974
0.0,0.08820338554195231
0.0,0.03471461781902619
0.0,0.03225273966139904
0.0,0.07900920940381528
0.0,0.008611437178567001
0.0,0.0874957482028112
0.0,0.06686510347258788
0.0,0.009645635791046199
0.0,0.12591713544251457
0.0,0.05969071475415694
0.0,0.16706706753969283
0.0,0.16128286004090103
0.0,0.04042570294707327
0.0,0.1462451673618228
0.0,0.030952226219083136
0.0,0.13016840043410013
0.0,0.0836136370294358
0.0,0.04561342473157271
0.0,0.12615547810033526
0.0,0.08248868067090054
0.0,0.04749610639022824
0.0,0.013915403830629048
0.0,0.053305895336952146
0.0,0.011175684107996842
0.0,0.008846852923221028
0.0,0.0021866351316050608
0.0,0.021107856917215024
1.0,0.2330824579022431
0.0,0.005426204042942337
0.0,0.25797802752413473
0.0,0.02616104991461389
0.0,0.06906428760310122
0.0,0.0026689468358290502
0.0,0.16463187988975905
0.0,0.008732576116855096
0.0,0.012701296462655732
0.0,0.05583718542763086
0.0,0.0184316627969531
0.0,0.03948160968794483
1.0,0.03406422002997588
0.0,0.07794307319435001
0.0,0.0077624734603570986
0.0,0.018133546327041426
0.0,0.02604558034310528
0.0,0.07905110826278458
0.0,0.5398166896449997
0.0,0.012628450165033903
0.0,0.0028023456281190814
0.0,0.06880049885273816
0.0,0.005713169583647474
0.0,0.0021280095570289457
0.0,0.059064642400902596
1.0,0.10158241114424447
0.0,0.07289148852402318
0.0,0.01163810693322077
1.0,0.008623375204807259
0.0,0.002415071870778364
0.0,0.018872034000706372
0.0,0.1308615150236627
0.0,0.08461435841743464
0.0,0.04034343396719625
0.0,0.004518079160971976
0.0,0.003171846873484673
1.0,0.4066841220970074
0.0,0.06575896205499732
0.0,0.0012116548046346878
0.0,0.11986642148068645
0.0,0.006366423741939182
0.0,0.012027517493621832
0.0,0.30958994308651905
0.0,0.09047375708619279
0.0,0.035074121094896396
0.0,0.15528020370897372
0.0,0.047125630018725745
0.0,0.01160882385881819
0.0,0.016182217082764443
0.0,0.016640103051508717
0.0,0.026258424879409475
0.0,0.014181365627408344
0.0,0.06538261901134725
0.0,0.01624681663678236
0.0,0.0030092571708574536
0.0,0.009729014881483013
0.0,0.058171397656716195
1.0,0.632431819475235
0.0,0.03664725881162787
0.0,0.18313981529750004
0.0,0.016777294287401826
0.0,0.0117712509143933
0.0,0.03609533917434147
0.0,0.021146619858443034
0.0,0.0011144113708381818
0.0,0.028567782856127853
0.0,0.02221357763020496
0.0,0.012226775811564818
0.0,0.011956572437798772
0.0,0.03323007768858049
0.0,0.02055712240805436
0.0,0.020399165196009667
0.0,0.0339764789318384
0.0,0.026649971683214695
0.0,0.08744075834437535
0.0,0.019634309180021292
0.0,0.12962736693526503
0.0,0.010120479540164302
0.0,0.007371847832914395
0.0,0.08048096233349813
0.0,0.19672586993715924
0.0,0.009549327278054702
0.0,0.010652263636524207
0.0,0.0022294848939419434
0.0,0.14633947085388366
0.0,0.009414946567634455
0.0,0.021246152939381053
1.0,0.508839201488692
0.0,0.23654281873739857
0.0,0.09090291723842268
