target,prediction
0.0,0.40245826050875055
0.0,0.03949472823565649
1.0,0.6365033192136214
0.0,0.00741001135467647
1.0,0.25065879010764
0.0,0.11869312211911097
0.0,0.0021338842834125703
0.0,0.01963193520602047
0.0,0.05764839193000994
0.0,0.019050370311978343
0.0,0.014856303717141533
0.0,0.03047925327982839
0.0,0.012359894651240003
0.0,0.14594252627140533
0.0,0.06651808164134963
0.0,0.01802281433556102
1.0,0.265911908169277
0.0,0.029636154920772873
0.0,0.0036730275850114804
0.0,0.02699484794095947
1.0,0.04578933866131879
0.0,0.02805449266767951
0.0,0.04126555727665512
0.0,0.05161449675790988
0.0,0.08313422133748524
0.0,0.017725643896374644
0.0,0.03067028115426077
0.0,0.04322341286327165
0.0,0.06114579009348535
0.0,0.009946241139052516
0.0,0.011406493725938547
0.0,0.019044055048318145
0.0,0.09144087730082187
0.0,0.0534942334728173
1.0,0.4512937882992018
0.0,0.01635956728170628
0.0,0.012927670424296978
0.0,0.011885309887140297
0.0,0.05342439980861432
0.0,0.011229574965187408
0.0,0.025999123317298183
0.0,0.00203261851596727
0.0,0.006847188224586786
0.0,0.01899270012708524
0.0,0.004673566624667283
0.0,0.0072117456301643516
0.0,0.03291435899054704
0.0,0.01046063614768133
0.0,0.012368881212026301
0.0,0.02859924469224688
0.0,0.027720643553825478
0.0,0.12404531593543686
0.0,0.018040146501512876
0.0,0.1594730985428836
0.0,0.1453561300635459
0.0,0.030867604482696195
0.0,0.2158220128933712
1.0,0.7677216938716673
0.0,0.31000879056888725
0.0,0.023632438267542837
0.0,0.02953386889265781
0.0,0.0067902789226334925
0.0,0.18161437970808988
0.0,0.02972082899717427
0.0,0.015169009952730773
0.0,0.01219066335034496
1.0,0.862152401725612
0.0,0.15195869981060867
0.0,0.09329425684938593
0.0,0.022841412940553092
0.0,0.021163144641223174
0.0,0.04677864374881839
0.0,0.006664471434393078
0.0,0.036336454408479366
0.0,0.0230131357326829
0.0,0.017801510467200854
0.0,0.040794008006642325
0.0,0.019005373231271713
0.0,0.04139690016011354
0.0,0.03000707162277604
0.0,0.009239664512409502
0.0,0.009444233303034451
0.0,0.02107841729052544
1.0,0.3268589500005601
0.0,0.010276835839916738
0.0,0.18912472988525875
0.0,0.027626566246481354
0.0,0.15151418682355264
1.0,0.07124311930367487
0.0,0.041578380623557086
0.0,0.001147339664528073
1.0,0.4699353506190735
0.0,0.022781254299059053
0.0,0.07777314325263397
0.0,0.07414538237613624
0.0,0.03408842992248169
0.0,0.030025935183213583
0.0,0.017419178447628213
0.0,0.013357509647257031
0.0,0.02934471431870772
0.0,0.005204534875871816
0.0,0.030299662944944423
0.0,0.024647787427811898
0.0,0.03418518241597097
0.0,0.14075245098656472
0.0,0.10523112004637307
0.0,0.044411580417859454
0.0,0.03030836759798131
0.0,0.02681452649272112
0.0,0.1505676351751354
0.0,0.01029742097983133
0.0,0.03792498058106327
0.0,0.03388625146924248
0.0,0.014691513319694042
0.0,0.0182108316686103
0.0,0.09806098882190802
0.0,0.011203851634798027
0.0,0.004952736745732254
0.0,0.006084536605752742
0.0,0.3955870639835527
0.0,0.09352140244478845
0.0,0.013037920590238707
0.0,0.007530252009376225
0.0,0.08356058050911935
0.0,0.042230743948569543
0.0,0.11601311326423128
0.0,0.02732922257583295
0.0,0.10266053242584253
0.0,0.03393184303627293
0.0,0.0701694094618241
0.0,0.859403845980584
0.0,0.016847825318808168
0.0,0.008630083719079995
0.0,0.004914806147976062
0.0,0.27833414640495696
1.0,0.6475870537446697
0.0,0.08547437209281998
0.0,0.021177067864255855
0.0,0.015029092321450619
0.0,0.05032633771741413
0.0,0.012263635877057892
0.0,0.06331053427344528
0.0,0.020159040917702806
1.0,0.3904139657351631
1.0,0.34992064281631763
0.0,0.07239720048993856
0.0,0.03736618637997896
0.0,0.45782056988091824
0.0,0.009001007865878393
1.0,0.12427636986615787
0.0,0.005705453440509072
0.0,0.2747566297599801
0.0,0.02111802100950028
0.0,0.029686556666088423
0.0,0.013537477521110456
0.0,0.013078824541501787
0.0,0.021155865172421618
1.0,0.170354906720877
0.0,0.008969712757460002
0.0,0.0038251066813227
1.0,0.04051474500967924
0.0,0.028039256240887264
0.0,0.20860231783520478
0.0,0.052861376995997626
0.0,0.00910172943593982
0.0,0.06688735898702307
0.0,0.01735001632974767
0.0,0.021504687240665052
1.0,0.1059410789246316
0.0,0.028468195178186266
0.0,0.07259436822847604
0.0,0.033164301640218066
0.0,0.13658006928710717
0.0,0.06424601392823968
0.0,0.03721583735563794
0.0,0.10191738037448866
0.0,0.12400917843631815
0.0,0.09971815568316039
0.0,0.0019757806557612677
0.0,0.00632820307634617
0.0,0.04673336339187246
0.0,0.06813001750508149
0.0,0.015615740845574422
0.0,0.011887357430940139
0.0,0.040146350267891664
0.0,0.017660971826700223
0.0,0.03568552881407916
0.0,0.012236869849162637
0.0,0.010168111067988967
0.0,0.03179655776249809
1.0,0.6470639815483096
0.0,0.025188303932715962
1.0,0.23265353289642615
0.0,0.1112308813743608
0.0,0.008166449017163527
0.0,0.01195002986806234
0.0,0.016641487216393035
0.0,0.020938231588362353
0.0,0.03979310288509319
0.0,0.016733067974139128
0.0,0.006389056509743067
0.0,0.013088861617436736
0.0,0.005936589749636785
0.0,0.19312495750254305
0.0,0.007254448118688916
0.0,0.010642341840923476
0.0,0.022279879233010395
0.0,0.2982057803111837
0.0,0.018754800054615293
0.0,0.021697331821472727
0.0,0.007641113530206163
0.0,0.04268827409073662
0.0,0.02532347931414562
0.0,0.010286973870517496
0.0,0.024135914725530824
0.0,0.1561820834467762
0.0,0.024407759349610574
0.0,0.016814419772220965
0.0,0.026081001502152736
0.0,0.26397923772868614
0.0,0.017049547079632195
0.0,0.13300863344457975
1.0,0.7270014498940577
0.0,0.005034920789990515
0.0,0.027787563026696764
0.0,0.0012997140747515342
0.0,0.07073911203303976
0.0,0.04693975175941973
0.0,0.029966389979478425
0.0,0.015543069522612222
0.0,0.011071231996154342
0.0,0.132931572393513
0.0,0.03997588765954813
0.0,0.0022325542247518715
0.0,0.004852148763445277
0.0,0.013559609355637159
0.0,0.03728239347823095
0.0,0.013702552313635812
0.0,0.01758717863002481
1.0,0.14493385271287373
0.0,0.05183085519634116
0.0,0.004443701816758518
0.0,0.29789289822035747
0.0,0.02257766949714384
0.0,0.027306053956150374
0.0,0.0634446140785095
0.0,0.042892105991713766
0.0,0.15719814448137343
0.0,0.07094575002166854
0.0,0.09734489664580862
0.0,0.026894895621919365
0.0,0.030431325089472477
0.0,0.006906893529488666
0.0,0.01929482297212063
0.0,0.060085482731728604
0.0,0.020399920295219066
0.0,0.08335003797182165
0.0,0.003434103291701295
0.0,0.23798031577623407
0.0,0.06346921728465768
0.0,0.38330545091645485
0.0,0.45058561946787556
0.0,0.036943321999020444
0.0,0.0016352634490636067
0.0,0.03332432042994004
0.0,0.025659315541907292
0.0,0.03214099449428386
0.0,0.0227219023220815
0.0,0.017598718783906033
0.0,0.15257356974570996
0.0,0.02245569251060554
0.0,0.11134061772965693
0.0,0.051265973211998724
0.0,0.010094080191204108
1.0,0.3853702126491778
0.0,0.15415498835958488
1.0,0.031717175781366715
1.0,0.7228354112240425
0.0,0.0153768580327502
0.0,0.016522088191042998
0.0,0.20270411687932186
0.0,0.011459889918816933
0.0,0.012677764992542499
0.0,0.009441969943840256
0.0,0.007823214012201634
0.0,0.0196099723227447
0.0,0.03721798667794354
0.0,0.005322681834432405
0.0,0.09823195677406998
1.0,0.05237577786536636
0.0,0.2235991670518326
0.0,0.008638566773704481
0.0,0.008345983440771953
0.0,0.012190848001072865
0.0,0.005487973757460081
0.0,0.043535215105453544
0.0,0.010709979704554083
0.0,0.10084625234393604
0.0,0.028549111755581627
0.0,0.0119355456518418
0.0,0.026801522165389426
0.0,0.020654906543797456
0.0,0.05057084935284427
0.0,0.17387590427752303
0.0,0.016942335685806956
0.0,0.04139951032219001
0.0,0.03677752588822052
1.0,0.03180855986317325
0.0,0.02235949285702734
0.0,0.07330172746994278
0.0,0.009316173738655151
0.0,0.02040877006602337
0.0,0.014563460195910692
0.0,0.007562609599927186
0.0,0.03835442211588868
0.0,0.0971849833154194
0.0,0.04217059187074276
0.0,0.21120092939460164
1.0,0.292240639589841
0.0,0.013538490442576
0.0,0.23608494736051922
0.0,0.026354173559588422
0.0,0.008981757426276583
0.0,0.2019628995682148
0.0,0.016995065193758645
0.0,0.0062516488330277495
1.0,0.021329898045066995
0.0,0.0071047515946535906
0.0,0.06798931312036938
0.0,0.025340259876515638
0.0,0.12183990232873525
0.0,0.11989051458011574
0.0,0.16278697605836231
0.0,0.013685588260385757
0.0,0.001698754178973435
0.0,0.036724965351274286
0.0,0.08405283860988244
0.0,0.0173591780366581
1.0,0.05373936752141684
0.0,0.011911419289922731
0.0,0.11865046341318657
0.0,0.03531558127588602
0.0,0.0020658914405699263
0.0,0.11243087615961037
1.0,0.5736325194342816
0.0,0.014838035413189206
0.0,0.015038280747820607
0.0,0.011718546885682616
0.0,0.012602442612246184
0.0,0.015748768601622075
0.0,0.027383805762909268
0.0,0.02235529532822575
0.0,0.024808391437559578
1.0,0.015011371948803637
0.0,0.017500682545123263
0.0,0.0212205131634531
0.0,0.07816250935842264
0.0,0.014555302913332591
0.0,0.002374123976019848
0.0,0.0059104880239451586
0.0,0.6309930991645845
0.0,0.17746302749018014
0.0,0.013188219464240048
0.0,0.051766706870970375
0.0,0.017239616322343915
0.0,0.016055308418288488
0.0,0.06797634144438512
0.0,0.14575023818393176
0.0,0.004968484229226954
0.0,0.005320370295300889
0.0,0.0641618155764472
0.0,0.011324788338753002
0.0,0.030765153487233306
0.0,0.03489703958783152
0.0,0.03401765395985847
1.0,0.02828316444519277
0.0,0.012206880979914484
0.0,0.05410197677289797
0.0,0.015246040629899088
0.0,0.0027284889247802075
0.0,0.05977920285024281
0.0,0.025232294124788487
0.0,0.0014136562546781925
0.0,0.007439160348537417
0.0,0.08796517971804078
1.0,0.09939759237897443
0.0,0.06366567846465702
1.0,0.3523015023881524
0.0,0.034056284601254865
0.0,0.04592322008613615
0.0,0.28530875282153473
0.0,0.721402045814917
1.0,0.15918824700447542
0.0,0.055101232114698515
1.0,0.08694219718713168
0.0,0.030661656187282137
0.0,0.017611249700498585
0.0,0.03490591426375938
0.0,0.13455309166281698
0.0,0.055313545091980956
0.0,0.02106725489417875
0.0,0.0006448874989059033
0.0,0.028096398693368295
0.0,0.01178332245114674
0.0,0.001564591531532579
0.0,0.24016175822885344
1.0,0.27441626356286336
0.0,0.044702935012858984
0.0,0.10756813474010066
0.0,0.294227971782986
0.0,0.06894722651958109
0.0,0.018664965560451167
0.0,0.011167489477584372
0.0,0.0934853150088229
0.0,0.006538557721163118
0.0,0.029672279889290165
0.0,0.03769394393397847
0.0,0.22114854638781303
0.0,0.027041507265699427
0.0,0.0937370534576783
0.0,0.1924614786998413
0.0,0.02698384821608296
1.0,0.4773315823760228
0.0,0.014157980402780957
1.0,0.24481026507219622
0.0,0.009849289338601836
0.0,0.001306338296281696
0.0,0.03518549784081651
0.0,0.021660444631272424
0.0,0.04804962394854779
0.0,0.1660176461948601
0.0,0.0031506049628725772
0.0,0.01420109409625966
0.0,0.009755746621904576
0.0,0.08821011131083671
0.0,0.10800991044817664
0.0,0.012057444989183071
0.0,0.011157654598927277
0.0,0.026930298407993793
1.0,0.059115322008971766
0.0,0.00585659247729852
0.0,0.03750657724826736
1.0,0.3181593709135685
1.0,0.7783614172602429
0.0,0.023872335324354555
0.0,0.026697938407114964
0.0,0.044570067752237104
0.0,0.037253628341895446
1.0,0.5586819417703324
0.0,0.0181821718628042
0.0,0.07450260360670258
0.0,0.01972165781588112
0.0,0.02179775923124607
0.0,0.023639776693248498
0.0,0.03425151086430668
0.0,0.007185111360720728
0.0,0.018094042123944203
0.0,0.009383257872424477
0.0,0.11926885557383346
0.0,0.022028302356654716
0.0,0.2583673724304316
0.0,0.03251000513953948
0.0,0.03662448031034065
0.0,0.6940797596723887
1.0,0.6512714527198021
0.0,0.002327953991671982
0.0,0.01444983902211767
0.0,0.19733044597376898
0.0,0.010097266830608739
0.0,0.005836458986892848
0.0,0.5583110144093462
0.0,0.029184685237777074
0.0,0.04162255721065346
0.0,0.5902225243146789
0.0,0.015813151373141706
1.0,0.10714266552297028
0.0,0.032406502343838746
0.0,0.16432874333162573
0.0,0.0938936059201477
0.0,0.009330731726862695
0.0,0.022619342623352842
0.0,0.07766882227109949
0.0,0.08698489640756772
0.0,0.013409420144107832
0.0,0.503188159135291
0.0,0.027673371265519116
0.0,0.00832384336529905
0.0,0.020239183626928184
0.0,0.023673870796476666
0.0,0.03850471208840147
0.0,0.1871203848787978
0.0,0.02204428821822765
0.0,0.013381588938985558
0.0,0.06002848182664712
0.0,0.30495733090230875
0.0,0.0004923285621575715
0.0,0.009351478041123825
0.0,0.048242988705356926
0.0,0.0446811489516346
0.0,0.7147758496905601
0.0,0.022953863687166697
0.0,0.13059656901560968
0.0,0.019179558696188852
0.0,0.03970816791907589
0.0,0.0077230744969270385
0.0,0.07962969357274467
0.0,0.010728907971702064
0.0,0.06594407400014002
0.0,0.03439785614716136
0.0,0.3171667655251719
0.0,0.03142159525466544
0.0,0.018160239766379527
0.0,0.02367782031949905
0.0,0.21059150311299069
0.0,0.0438744528872167
0.0,0.01553852928039136
0.0,0.03310819257032565
0.0,0.021152243151743858
0.0,0.008205024232522066
0.0,0.05514825967213589
1.0,0.10031749175015398
0.0,0.02304539658300423
0.0,0.11233520561037769
0.0,0.06462360936375765
0.0,0.17787064120605614
0.0,0.016801169481139418
0.0,0.05789867195756717
0.0,0.3718434598407503
0.0,0.01571869304450845
0.0,0.0008118391120806775
0.0,0.004272040578359624
0.0,0.02213438710012471
0.0,0.021827146217230257
0.0,0.0027163549733772614
0.0,0.054578056565609205
0.0,0.002920413435155655
0.0,0.045311809169048235
0.0,0.07416070481034963
0.0,0.04230598165869274
0.0,0.05529551754124819
0.0,0.019966914254505086
0.0,0.14761503286431754
0.0,0.015067603305455987
0.0,0.09049059790001314
0.0,0.08231333440298803
0.0,0.036677403504732316
0.0,0.014854406622709858
0.0,0.001954579919023625
0.0,0.08703195605401427
0.0,0.12668700565949104
0.0,0.016206136611657762
0.0,0.027792590833264567
0.0,0.026686975673646283
0.0,0.040064559015589175
0.0,0.02190194989151075
0.0,0.013735013297750816
0.0,0.11829169833770696
0.0,0.010815933731998666
0.0,0.04112484071823785
0.0,0.009512479833582235
0.0,0.04811426961094062
0.0,0.019030747829669663
0.0,0.007596542295152587
1.0,0.665536962327638
0.0,0.14456430375074972
0.0,0.04988179398070691
0.0,0.7824202767433418
0.0,0.001702400909817328
0.0,0.11539955772096064
0.0,0.1066199961953557
0.0,0.029764683344732795
0.0,0.10709921255092683
0.0,0.0687648361818214
1.0,0.02279711402402785
0.0,0.03952923262126704
0.0,0.026690133192882926
0.0,0.036878011723950097
0.0,0.08991974057672844
0.0,0.04842506169838819
0.0,0.0032012596164996787
0.0,0.008430660950268135
0.0,0.06911092633431702
0.0,0.040669425929259595
0.0,0.010315545532556484
0.0,0.4423072315922819
1.0,0.12410791361885934
0.0,0.012059213737428305
0.0,0.0037675944322350984
0.0,0.0323477974893966
0.0,0.018194410472035162
0.0,0.014567748197480048
0.0,0.09285013868139978
0.0,0.01730645758188675
0.0,0.02905099620064164
1.0,0.24838656153130967
0.0,0.01005501237116272
1.0,0.49946911622242374
0.0,0.08014751555705228
0.0,0.010169063372375357
0.0,0.03768762417905263
1.0,0.7040194895428059
0.0,0.021337831951287353
0.0,0.014750153168216687
0.0,0.009329506437288804
0.0,0.02218791855847609
0.0,0.012374665905944016
0.0,0.7099132550782216
0.0,0.019016216988317406
0.0,0.07724915094763424
0.0,0.021821510016125152
0.0,0.016022055765982323
0.0,0.05380395513560702
0.0,0.010190508575316415
0.0,0.03321238796665386
0.0,0.189411429529193
1.0,0.7698740890221235
0.0,0.002801563820293899
0.0,0.01854598057003562
0.0,0.03881386019381677
0.0,0.1698190286764025
0.0,0.0173128072100262
0.0,0.006514081490807049
0.0,0.016382015274270485
0.0,0.03030969113516837
0.0,0.012554488956377228
0.0,0.044212072078842826
0.0,0.0031062721848366284
1.0,0.10677329083773815
0.0,0.007129932772539817
0.0,0.13667605746828568
0.0,0.017609318052633452
1.0,0.10085980148383798
0.0,0.05028650797448599
0.0,0.01699736032336516
0.0,0.10976814171151822
0.0,0.06435856903122802
0.0,0.0027775804068191972
0.0,0.027092597335363525
0.0,0.008540667223583607
0.0,0.033626965023475015
1.0,0.06788793944916917
0.0,0.2380046914463915
1.0,0.4977587945757259
0.0,0.00839552350532384
0.0,0.02148947442097012
0.0,0.13004086041573454
0.0,0.027491796317956507
0.0,0.030708891839404177
0.0,0.011583356410884716
0.0,0.03366869218035716
0.0,0.0043118124607308935
0.0,0.0377368408820108
0.0,0.002179105526426686
0.0,0.06296497991301173
0.0,0.008722695830959065
0.0,0.07854010607320008
0.0,0.036307194224583304
0.0,0.02193808243617054
0.0,0.014611562319565126
0.0,0.20306498122629965
0.0,0.04895858131255454
0.0,0.8361965096465496
0.0,0.04025094115480572
0.0,0.048606356408250825
0.0,0.006308532906587852
0.0,0.011205318027508793
0.0,0.3859111404328243
0.0,0.047898613073881526
0.0,0.07150638821473385
0.0,0.0086459483662339
0.0,0.01225588073287314
0.0,0.06083023281547333
0.0,0.012260291062363662
0.0,0.15898700527503937
0.0,0.25006895457127265
0.0,0.06828952831362299
0.0,0.015122551399628335
0.0,0.010480560979350278
0.0,0.0204901123211668
0.0,0.0304806002127313
0.0,0.02793861936149459
0.0,0.02567262269643759
0.0,0.21540318871607933
0.0,0.017133276343839474
0.0,0.041678848634612124
0.0,0.014224309098787571
0.0,0.03685304518497868
0.0,0.021819459508854545
0.0,0.015212628514847566
0.0,0.038754576694643425
0.0,0.017304760828094914
0.0,0.03750440694053517
0.0,0.018338066628034517
0.0,0.008331227887926597
0.0,0.0075947371510079005
0.0,0.020407175542786638
0.0,0.010128855867188442
0.0,0.1282194125469103
1.0,0.1251685006114936
0.0,0.05735352364538562
0.0,0.0354840690015816
0.0,0.016861783888403977
0.0,0.05176426754960487
0.0,0.0975567598961071
0.0,0.005828997707119747
0.0,0.09475546892347224
0.0,0.05445494769669263
0.0,0.08635428130283794
1.0,0.2975148795808747
0.0,0.02782284863832219
1.0,0.3299113256435533
0.0,0.03583043033016157
0.0,0.5731185909497238
0.0,0.00996283643285733
0.0,0.11246340320543591
0.0,0.09315719026407747
0.0,0.05752838202979442
0.0,0.028780665976239586
0.0,0.02000302653863065
1.0,0.04918891492696848
0.0,0.07155265080438639
0.0,0.09495213898770051
0.0,0.023010285243584894
0.0,0.007067322680239225
0.0,0.028385990907482395
1.0,0.4598594041979584
0.0,0.07353483977306036
0.0,0.01633520941857467
0.0,0.053416080463755664
0.0,0.2773907688773713
0.0,0.05644476837526694
0.0,0.42093685773065037
0.0,0.00897436909044123
0.0,0.023497776047833204
0.0,0.013575580203103845
0.0,0.08709651738507912
0.0,0.001999759921507298
0.0,0.009607650714464048
0.0,0.04326583568983426
0.0,0.023869081633011248
0.0,0.014812174179177115
0.0,0.0052633498254610325
0.0,0.009091049040046137
0.0,0.10911350396795838
0.0,0.12676026837717502
0.0,0.03979459032083369
0.0,0.03383611056416252
0.0,0.010140336733982704
0.0,0.3478203247531897
0.0,0.00907319580918956
0.0,0.00796975882083885
0.0,0.06382882067529326
0.0,0.0803112669959748
0.0,0.02355170105857572
0.0,0.004892269517001006
0.0,0.0043493490389186025
0.0,0.0315229527047736
0.0,0.021823762665515528
0.0,0.03118269343721702
0.0,0.011178425941182957
0.0,0.00462614722332391
0.0,0.1016359179370867
0.0,0.02632588238030214
1.0,0.4564678393550308
0.0,0.012019498076079944
0.0,0.06801925490955922
0.0,0.052513415872698685
0.0,0.20012976364579207
0.0,0.04719694475940282
0.0,0.022060565876349077
0.0,0.037407001717794194
0.0,0.008733890136541427
0.0,0.014775490285664645
0.0,0.014687109958271232
0.0,0.03115803819677284
0.0,0.0042165169234541855
0.0,0.07674430017936912
0.0,0.0672561703051096
0.0,0.0069024544383681965
0.0,0.004381576528755067
0.0,0.007767964597798532
0.0,0.04871486918452848
0.0,0.10806923688481943
0.0,0.01438840018575975
0.0,0.03934726288740741
0.0,0.06732422975834881
0.0,0.030033056961489075
0.0,0.4740167433873323
0.0,0.0754600612122744
0.0,0.009793383063970344
0.0,0.003835043004561639
0.0,0.5117477659052408
0.0,0.009872997169501225
0.0,0.007489440450990187
0.0,0.005653598345898893
0.0,0.024836660253367317
0.0,0.05624681024435375
0.0,0.08516927260974028
1.0,0.03125130553516035
0.0,0.060518471863332306
0.0,0.13595534986553184
0.0,0.027562108277583895
0.0,0.024495730492626117
0.0,0.011652782121449086
0.0,0.02523326477089482
0.0,0.3676965499641224
0.0,0.016180342896561454
0.0,0.03424003449700935
0.0,0.04626906505652541
0.0,0.0272947888672633
0.0,0.01478162760311619
0.0,0.01896450804508105
0.0,0.012624110266528231
0.0,0.08936723526776298
0.0,0.01583796236405643
0.0,0.0012220737975507227
0.0,0.046592041430256526
0.0,0.021450601072346646
0.0,0.2422211541548129
0.0,0.04797623538523968
0.0,0.008453385674858078
0.0,0.33826490992714175
0.0,0.12029773481727324
0.0,0.04870966091079819
0.0,0.006703602390360551
0.0,0.49742218540960514
0.0,0.3680044925811175
0.0,0.010032407787718179
0.0,0.04646167559237584
0.0,0.004553644750351901
0.0,0.11965240238457724
0.0,0.025948890914719608
0.0,0.00025972947734893544
0.0,0.01718905087402507
0.0,0.1740382373293873
0.0,0.006146102083441644
0.0,0.025570646291596777
0.0,0.036345751062971915
0.0,0.08732523108873039
0.0,0.024398519224332456
1.0,0.6330259093042454
0.0,0.013175422955150196
1.0,0.021162019919863367
0.0,0.0060254606539391
0.0,0.009439316273793
0.0,0.027666732822844355
0.0,0.05373102428657268
0.0,0.15459662499922253
0.0,0.07834588250253983
0.0,0.21094498022400063
0.0,0.0033624720368745607
1.0,0.15110936526876081
0.0,0.16572365666541622
0.0,0.04546323968803549
1.0,0.2300615277850098
0.0,0.019677873090460627
0.0,0.31274343910210606
0.0,0.007617904042367684
0.0,0.03602888201924287
0.0,0.014517049226570692
0.0,0.03241065899574399
0.0,0.0070416992767202875
0.0,0.1973423333606966
0.0,0.24615694781432415
0.0,0.003057550557176281
0.0,0.07371825701124449
1.0,0.1008870793194709
0.0,0.01666158711203194
1.0,0.8110630298803999
0.0,0.012409027868266151
0.0,0.017777956481884842
0.0,0.019174137660272168
0.0,0.008037635995897428
0.0,0.010007899522848867
0.0,0.0024729355562612214
0.0,0.035322095909678
0.0,0.0073867627430376365
1.0,0.5464900781546513
0.0,0.032599646475841904
0.0,0.03641744804614499
0.0,0.004678819704027148
0.0,0.09395193061756708
0.0,0.012093938500237388
0.0,0.03680486649313502
0.0,0.000609927913543213
0.0,0.022123123887638724
0.0,0.01680607952844562
0.0,0.04469777547873197
0.0,0.023503015613677226
0.0,0.12612772079124157
0.0,0.5881859375462792
0.0,0.15801134342289663
0.0,0.06131587648280523
0.0,0.032063467093736454
0.0,0.00813980951069972
0.0,0.01211372814548461
0.0,0.01795312725979512
0.0,0.003999732994689571
0.0,0.02145460232636674
0.0,0.006085726195167119
0.0,0.09425184903096616
0.0,0.03376934825891028
1.0,0.02491080333752642
1.0,0.24920591865082184
0.0,0.032545213635279714
0.0,0.01671656318210638
0.0,0.02189144153358564
0.0,0.042536526433318296
0.0,0.05361387065397474
0.0,0.003983330559108019
0.0,0.0629564453765323
0.0,0.04114188648420488
1.0,0.47183594357866326
0.0,0.00842216538618276
0.0,0.06238814523497531
0.0,0.1593262290744825
1.0,0.8351396921373019
0.0,0.019348795315254574
0.0,0.0470932587951989
0.0,0.010605137307906264
0.0,0.017547448379425234
0.0,0.08321461862249098
0.0,0.006952606432940381
0.0,0.005493869003072396
0.0,0.33327618239270085
0.0,0.059702017000364135
0.0,0.009549333281849325
0.0,0.03787529805053444
0.0,0.08326901973464798
0.0,0.029253822698908527
0.0,0.06391971110647436
0.0,0.06646178676153762
0.0,0.03223525184504245
0.0,0.022815800216153988
0.0,0.0811317208806179
0.0,0.023294338511319443
0.0,0.10429472268014095
0.0,0.13571222599524593
0.0,0.6840935326630149
0.0,0.014889282297166422
1.0,0.3923542859106791
0.0,0.06315271298096169
0.0,0.020573885865335272
0.0,0.015003063642141875
0.0,0.002411457303646139
0.0,0.022788376847770173
0.0,0.018823674220350826
0.0,0.05790911808628561
0.0,0.02138482902126032
0.0,0.09433042630842815
0.0,0.006453349794024988
0.0,0.11593813239530452
0.0,0.2389782553198333
0.0,0.04491127040530619
0.0,0.011060403669376922
0.0,0.031484053996354226
0.0,0.016546598362233603
0.0,0.014549216882164836
0.0,0.025891390322593584
1.0,0.8430520460029479
0.0,0.023355775214473122
0.0,0.07889137755603674
0.0,0.027593899857496933
0.0,0.08902155958816536
0.0,0.011967174129828624
0.0,0.0022121602707658138
0.0,0.0020378600268879422
1.0,0.6889751280036989
0.0,0.04903166584335123
0.0,0.010803435887516515
0.0,0.009181472466079574
0.0,0.01950540127684198
0.0,0.03545612639334095
0.0,0.004893886844147791
0.0,0.117290732379959
0.0,0.022591457220237476
0.0,0.012780025205208628
0.0,0.04076071952135456
0.0,0.013711561275115358
0.0,0.017961404429353112
0.0,0.40483297646171307
0.0,0.040548466560783675
0.0,0.015419116643046227
0.0,0.04012410997255259
0.0,0.02057289358117444
0.0,0.021425879634231145
0.0,0.051405711758145456
0.0,0.03715145690828267
0.0,0.009454452150676322
0.0,0.020935704688179495
0.0,0.028651565555217934
0.0,0.06035979833755063
0.0,0.037148023728556086
0.0,0.2388373673532329
0.0,0.04131821472125648
0.0,0.013351849977496662
0.0,0.03723944212075081
0.0,0.01498142763867048
0.0,0.043172478589547175
0.0,0.038586607931640864
0.0,0.015185018928853265
0.0,0.17659560995360435
0.0,0.011600732111440417
0.0,0.013131178497885115
0.0,0.05171527334397951
0.0,0.0193912978578599
0.0,0.0039051564615626725
0.0,0.01995299648275738
0.0,0.01679005517957062
0.0,0.007762355855410269
0.0,0.030015644542683965
0.0,0.012710143724880182
0.0,0.014160283825885937
0.0,0.044428615200622704
1.0,0.09932030689744789
0.0,0.007614496798905675
0.0,0.03542545604407352
0.0,0.0544109246844604
0.0,0.006865552958071269
1.0,0.022745047045983926
0.0,0.06773103304029195
0.0,0.003107100030688501
0.0,0.01474380862607256
0.0,0.047380160189743545
0.0,0.026884479699919615
0.0,0.042645264216119375
0.0,0.015117779417534375
0.0,0.013065565016438999
0.0,0.0749920325535003
0.0,0.004115056074542237
0.0,0.004774410343970522
0.0,0.2650356350445492
0.0,0.03457129058959185
0.0,0.005654456963970062
0.0,0.004936959109228176
0.0,0.009062886108210202
0.0,0.027490989166548952
0.0,0.04162861029442696
0.0,0.01812679230037835
0.0,0.0175895622569318
0.0,0.16606740535821504
0.0,0.03155860886849403
0.0,0.01412394481573714
0.0,0.0008179552423023837
0.0,0.018613715064347884
0.0,0.12220808391946192
0.0,0.0030041479519228695
0.0,0.009726598568164548
0.0,0.010029418061922597
1.0,0.6376138677687667
0.0,0.019899841017107116
0.0,0.01913418989608052
0.0,0.04575424450651719
0.0,0.048742044334546764
1.0,0.013645621107507822
0.0,0.029755417487207104
0.0,0.018146099354421397
0.0,0.005107766494950677
1.0,0.011091641870786165
0.0,0.014209195982319475
0.0,0.0782415920532642
0.0,0.08260350923020615
0.0,0.012538201569244971
0.0,0.015665554078927005
0.0,0.049158473980533454
0.0,0.02218233963600076
0.0,0.03862626991292043
0.0,0.03839595129730552
0.0,0.2871608511362095
1.0,0.11281497435394285
0.0,0.005550263766752269
0.0,0.017132713759325194
1.0,0.34816185445744435
0.0,0.06085897367590715
